timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1089,65082.499702045476,54839.260297954526,98.36999999999999,0.0,50.0,50.0,519,56,0.9095723791301369,1.0,451.7102308021795,56.0,0.003082146925316448,3.333333333333333,3.0821469253164485e-05,0.03333333333333333,0.003082146925316448,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,12.74
1149,65127.60621790476,54794.15378209524,98.36999999999999,0.0,50.0,50.0,553,56,0.9095723791301369,1.0,482.6356916926033,56.0,0.003082146925316448,3.333333333333333,3.0821469253164485e-05,0.03333333333333333,0.003082146925316448,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,12.74
1210,65173.20210415581,54748.5578958442,98.36999999999999,0.0,50.0,50.0,584,56,0.8910096775152361,1.0,510.6839338327177,56.0,0.003082146925316448,3.333333333333333,3.0821469253164485e-05,0.03333333333333333,0.0030192459676569284,3.333333333333333,0,23.33333333333333,50.0,50.0,15.59,0.0
1271,65210.25226892143,54711.50773107858,98.36999999999999,0.0,50.0,50.0,623,56,0.8910096775152361,1.0,545.4333112558137,56.0,0.0030192459676569284,3.333333333333333,3.019245967656928e-05,0.03333333333333333,0.0030192459676569284,3.333333333333333,0,23.33333333333333,50.0,50.0,15.59,0.0
1332,65251.361482900735,54670.39851709927,98.36999999999999,0.0,50.0,50.0,661,56,0.8910096775152361,1.0,579.2916790013945,56.0,0.0030192459676569284,3.333333333333333,3.019245967656928e-05,0.03333333333333333,0.0030192459676569284,3.333333333333333,0,23.33333333333333,50.0,50.0,15.59,0.0
1392,65287.090897086855,54634.66910291315,98.36999999999999,0.0,50.0,50.0,682,56,0.8910096775152361,1.0,598.0028822292155,56.0,0.0030192459676569284,3.333333333333333,3.019245967656928e-05,0.03333333333333333,0.0030192459676569284,3.333333333333333,0,23.33333333333333,50.0,50.0,15.59,0.0
1453,65305.248955544565,54616.51104445543,98.36999999999999,0.0,50.0,50.0,714,57,0.8910096775152361,1.0,626.5151919097046,57.0,0.0030192459676569284,3.333333333333333,3.019245967656928e-05,0.03333333333333333,0.0030192459676569284,3.333333333333333,0,23.33333333333333,50.0,50.0,15.59,0.0
1513,65321.33442810691,54600.425571893094,98.36999999999999,0.0,50.0,50.0,750,57,0.9610890903535131,1.0,660.6939226854025,57.0,0.0030192459676569284,3.333333333333333,3.019245967656928e-05,0.03333333333333333,0.0032567147516299453,3.333333333333333,0,23.33333333333333,50.0,50.0,15.59,0.0
1574,65349.928489340964,54571.83151065903,98.36999999999999,0.0,50.0,50.0,788,57,0.9610890903535131,1.0,697.215308118837,57.0,0.0032567147516299453,3.333333333333333,3.256714751629945e-05,0.03333333333333333,0.0032567147516299453,3.333333333333333,0,23.33333333333333,50.0,50.0,15.59,0.0
1634,65377.618299901624,54544.14170009837,98.36999999999999,0.0,50.0,50.0,815,57,0.9610890903535131,1.0,723.1647135583826,57.0,0.0032567147516299453,3.333333333333333,3.256714751629945e-05,0.03333333333333333,0.0032567147516299453,3.333333333333333,0,23.33333333333333,50.0,50.0,15.59,0.0
1694,65395.71723894236,54526.04276105765,98.36999999999999,0.0,50.0,50.0,848,57,0.9610890903535131,1.0,754.8806535400494,57.0,0.0032567147516299453,3.333333333333333,3.256714751629945e-05,0.03333333333333333,0.0032567147516299453,3.333333333333333,0,23.33333333333333,50.0,50.0,15.59,0.0
1755,65416.26698423405,54505.49301576596,98.36999999999999,0.0,50.0,50.0,878,57,1.0366803671228906,1.0,784.771604125427,57.0,0.0032567147516299453,3.333333333333333,3.256714751629945e-05,0.03333333333333333,0.003512860855690728,3.333333333333333,0,23.33333333333333,50.0,50.0,15.59,0.0
1815,65434.21682559417,54487.54317440584,98.36999999999999,0.0,50.0,50.0,907,57,1.0366803671228906,1.0,814.8353347719918,57.0,0.003512860855690728,3.333333333333333,3.512860855690728e-05,0.03333333333333333,0.003512860855690728,3.333333333333333,0,23.33333333333333,50.0,50.0,15.59,0.0
1875,65451.028907061074,54470.731092938935,98.36999999999999,0.0,50.0,50.0,935,57,1.0366803671228906,1.0,843.8623850514338,57.0,0.003512860855690728,3.333333333333333,3.512860855690728e-05,0.03333333333333333,0.003512860855690728,3.333333333333333,0,23.33333333333333,50.0,50.0,15.59,0.0
1936,65466.19652348014,54455.563476519856,98.36999999999999,0.0,50.0,50.0,963,57,1.0366803671228906,1.0,872.8894353308757,57.0,0.003512860855690728,3.333333333333333,3.512860855690728e-05,0.03333333333333333,0.003512860855690728,3.333333333333333,0,23.33333333333333,50.0,50.0,15.59,0.0
1996,65480.41720761311,54441.342792386895,98.36999999999999,0.0,50.0,50.0,991,57,1.0366803671228906,1.0,901.9164856103176,57.0,0.003512860855690728,3.333333333333333,3.512860855690728e-05,0.03333333333333333,0.003512860855690728,3.333333333333333,0,23.33333333333333,50.0,50.0,15.59,0.0
2057,65493.776952301334,54427.98304769867,98.36999999999999,0.0,50.0,50.0,1014,57,0.9886223368589155,1.0,925.4717858725611,57.0,0.003512860855690728,3.333333333333333,3.512860855690728e-05,0.03333333333333333,0.0033500130014534092,3.333333333333333,0,23.33333333333333,50.0,50.0,15.59,0.0
2117,65504.03808075373,54417.72191924628,98.36999999999999,0.0,50.0,50.0,1041,57,0.9886223368589155,1.0,952.1645889677528,57.0,0.0033500130014534092,3.333333333333333,3.350013001453409e-05,0.03333333333333333,0.0033500130014534092,3.333333333333333,0,23.33333333333333,50.0,50.0,15.59,0.0
2178,65515.08699097203,54406.67300902798,98.36999999999999,0.0,50.0,50.0,1074,57,0.9886223368589155,1.0,984.7891260840983,57.0,0.0033500130014534092,3.333333333333333,3.350013001453409e-05,0.03333333333333333,0.0033500130014534092,3.333333333333333,0,23.33333333333333,50.0,50.0,15.59,0.0
2238,65527.822311724616,54393.937688275386,98.36999999999999,0.0,50.0,50.0,1100,57,0.9886223368589155,1.0,1010.493306842431,57.0,0.0033500130014534092,3.333333333333333,3.350013001453409e-05,0.03333333333333333,0.0033500130014534092,3.333333333333333,0,23.33333333333333,50.0,50.0,15.59,0.0
2298,65537.30794079794,54384.45205920207,98.36999999999999,0.0,50.0,50.0,1128,57,0.9886223368589155,1.0,1038.1747322744816,57.0,0.0033500130014534092,3.333333333333333,3.350013001453409e-05,0.03333333333333333,0.0033500130014534092,3.333333333333333,0,23.33333333333333,50.0,50.0,15.59,0.0
2359,65547.02527694109,54374.734723058915,98.36999999999999,0.0,50.0,50.0,1162,57,0.9274372410924028,1.0,1071.1760407700197,57.0,0.0033500130014534092,3.333333333333333,3.350013001453409e-05,0.03333333333333333,0.003142683206575185,3.333333333333333,0,23.33333333333333,50.0,50.0,15.59,0.0
2420,65557.98698482421,54363.7730151758,98.36999999999999,0.0,50.0,50.0,1193,57,0.9274372410924028,1.0,1099.9265952438816,57.0,0.003142683206575185,3.333333333333333,3.142683206575185e-05,0.03333333333333333,0.003142683206575185,3.333333333333333,0,23.33333333333333,50.0,50.0,15.59,0.0
2480,65567.02703622585,54354.73296377416,98.36999999999999,0.0,50.0,50.0,1223,57,0.9274372410924028,1.0,1127.7497124766512,57.0,0.003142683206575185,3.333333333333333,3.142683206575185e-05,0.03333333333333333,0.003142683206575185,3.333333333333333,0,23.33333333333333,50.0,50.0,15.59,0.0
2500,65575.35772137689,54346.40227862312,98.36999999999999,0.0,50.0,50.0,1231,57,0.9274372410924028,1.0,1135.1692104053898,57.0,0.003142683206575185,3.333333333333333,3.142683206575185e-05,0.03333333333333333,0.003142683206575185,3.333333333333333,0,23.33333333333333,50.0,50.0,15.59,0.0
