timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
135,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,2,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,45.0,67.5
197,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,2,1.0,1.0,2.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
261,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,3,1.0,1.0,3.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,64.0,64.0
325,58838.01591735918,60509.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,4,4,1.0,1.0,3.0,2.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,64.0
406,57758.01591735918,61589.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,5,4,1.0,1.0,4.0,2.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,81.0,None
466,58238.01591735918,61109.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,9,10,1.0,1.0,8.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,15.0,10.0
527,57038.01591735918,62309.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,19,22,1.0,1.0,18.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,6.1,5.083333333333333
634,56848.54223314866,62498.657766851335,38.1,48.3,30.076799311326575,69.92320068867342,23,25,1.0,1.0,22.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,26.75,35.666666666666664
695,57038.01591735918,62309.1840826408,0.0,86.4,30.076799311326575,69.92320068867342,23,48,1.0,1.0,22.0,45.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.652173913043478
755,53973.3950218368,65373.80497816321,0.0,86.4,30.076799311326575,69.92320068867342,23,70,1.0,1.0,22.0,67.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.727272727272727
815,53388.99119825807,65958.20880174193,0.0,86.4,30.076799311326575,69.92320068867342,23,93,1.0,1.0,22.0,90.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.608695652173913
908,53023.501631644904,66323.6983683551,0.0,86.4,30.076799311326575,69.92320068867342,23,103,1.0,1.0,22.0,100.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,9.3
