timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776079922.4956436,pool-foundryusa,v26,42253416.88266711,51149871.349739715,v26,False,0,0.0,Forced switch: loss 17.4% exceeds tolerance 8.9%
1776079922.4956436,pool-marapool,v26,6478857.25534229,7842980.273626756,v26,False,0,0.0,Ideology and profit aligned
1776079922.4956436,pool-luxor,v26,3239428.627671145,3921490.136813378,v26,False,0,0.0,Ideology and profit aligned
1776079922.4956436,pool-ocean,v26,1690136.6753066843,2045994.853989589,v26,False,0,0.0,Ideology and profit aligned
1776079922.4956436,pool-antpool,v26,23802758.177235804,28814427.527020037,v26,False,0,0.0,Ideology and profit aligned
1776079922.4956436,pool-f2pool,v26,15352074.800702378,18584453.25707209,v26,False,0,0.0,Ideology and profit aligned
1776079922.4956436,pool-viabtc,v26,15774608.969529051,19095951.970569488,v26,False,0,0.0,Rational profit maximization
1776079922.4956436,pool-spiderpool,v26,13098559.233626805,15856460.118419316,v26,False,0,0.0,Rational profit maximization
1776080577.6046884,pool-foundryusa,v26,28691772.151898757,64709558.8759494,v26,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 8.9%
1776080577.6046884,pool-marapool,v26,4399405.063291142,9922132.360978905,v26,False,0,0.0,Ideology and profit aligned
1776080577.6046884,pool-luxor,v26,2199702.531645571,4961066.180489453,v26,False,0,0.0,Ideology and profit aligned
1776080577.6046884,pool-ocean,v26,1147670.8860759507,2588382.355037976,v26,False,0,0.0,Ideology and profit aligned
1776080577.6046884,pool-antpool,v26,16163031.64556963,36453051.50011816,v26,False,0,0.0,Ideology and profit aligned
1776080577.6046884,pool-f2pool,v26,10424677.215189882,23511139.724928275,v26,False,0,0.0,Ideology and profit aligned
1776080577.6046884,pool-viabtc,v26,10711594.936708868,24158235.313687768,v26,False,0,0.0,Rational profit maximization
1776080577.6046884,pool-spiderpool,v26,8894449.367088616,20059963.251544315,v26,False,0,0.0,Rational profit maximization
1776081182.4817781,pool-foundryusa,v26,28384974.093264252,65016364.50984457,v26,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 8.9%
1776081182.4817781,pool-marapool,v26,4352362.694300519,9969175.8915095,v26,False,0,0.0,Ideology and profit aligned
1776081182.4817781,pool-luxor,v26,2176181.3471502597,4984587.94575475,v26,False,0,0.0,Ideology and profit aligned
1776081182.4817781,pool-ocean,v26,1135398.9637305704,2600654.580393783,v26,False,0,0.0,Ideology and profit aligned
1776081182.4817781,pool-antpool,v26,15990202.07253886,36625885.34054577,v26,False,0,0.0,Ideology and profit aligned
1776081182.4817781,pool-f2pool,v26,10313207.25388601,23622612.438576855,v26,False,0,0.0,Ideology and profit aligned
1776081182.4817781,pool-viabtc,v26,10597056.994818654,24272776.0836753,v26,False,0,0.0,Rational profit maximization
1776081182.4817781,pool-spiderpool,v26,8799341.96891192,20155072.99805182,v26,False,0,0.0,Rational profit maximization
1776081818.4504364,pool-foundryusa,v26,28182743.36283186,65218600.23362832,v26,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 8.9%
1776081818.4504364,pool-marapool,v26,4321353.982300885,10000185.369156342,v26,False,0,0.0,Ideology and profit aligned
1776081818.4504364,pool-luxor,v26,2160676.9911504425,5000092.684578171,v26,False,0,0.0,Ideology and profit aligned
1776081818.4504364,pool-ocean,v26,1127309.7345132744,2608744.009345133,v26,False,0,0.0,Ideology and profit aligned
1776081818.4504364,pool-antpool,v26,15876278.761061944,36739811.464943945,v26,False,0,0.0,Ideology and profit aligned
1776081818.4504364,pool-f2pool,v26,10239730.088495575,23696091.418218285,v26,False,0,0.0,Ideology and profit aligned
1776081818.4504364,pool-viabtc,v26,10521557.522123892,24348277.420554567,v26,False,0,0.0,Rational profit maximization
