timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
606,59872.48950739542,59474.71049260459,20.5,65.9,56.737060138721,43.262939861279,116,135,1.0,1.0,116.0,135.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,4.285714285714286,6.0
667,59119.93725648716,60227.262743512845,20.5,65.9,56.737060138721,43.262939861279,122,161,1.0,0.44651162790697674,122.0,151.59069767441852,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.0019542140319171795,0,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,10.166666666666666,2.3461538461538463
756,59003.08269316891,60344.11730683109,20.5,65.9,56.737060138721,43.262939861279,127,182,1.0,0.44651162790697674,127.0,160.96744186046493,0.01845394829368047,0.0019538151362555557,0.0001845394829368047,1.9538151362555558e-05,0.018451076467876748,0.0019542140319171795,0,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,17.8,4.238095238095238
822,58967.80618810647,60379.393811893526,20.5,65.9,56.737060138721,43.262939861279,129,206,1.0,0.44651162790697674,128.0,171.68372093023225,0.01845394829368047,0.0019538151362555557,0.0001845394829368047,1.9538151362555558e-05,0.018451076467876748,0.0019542140319171795,0,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,33.0,2.75
899,58867.68933236542,60479.51066763459,20.5,65.9,56.737060138721,43.262939861279,131,233,1.0,0.44651162790697674,130.0,183.7395348837205,0.01845394829368047,0.0019538151362555557,0.0001845394829368047,1.9538151362555558e-05,0.018451076467876748,0.0019542140319171795,0,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,38.5,2.8518518518518516
973,58775.81365896277,60571.386341037236,20.5,65.9,56.737060138721,43.262939861279,136,255,1.0,0.44651162790697674,135.0,193.56279069767388,0.01845394829368047,0.0019538151362555557,0.0001845394829368047,1.9538151362555558e-05,0.018451076467876748,0.0019542140319171795,0,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,14.8,3.3636363636363638
1034,58750.78585851173,60596.414141488276,20.5,65.9,56.737060138721,43.262939861279,139,282,1.0,0.44651162790697674,138.0,205.61860465116212,0.01845394829368047,0.0019538151362555557,0.0001845394829368047,1.9538151362555558e-05,0.018451076467876748,0.0019542140319171795,0,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,20.333333333333332,2.259259259259259
1095,58684.02522363102,60663.17477636899,20.5,65.9,56.737060138721,43.262939861279,143,339,1.0,0.32473572938689216,142.0,224.85919661733593,0.01845394829368047,0.0019538151362555557,0.0001845394829368047,1.9538151362555558e-05,0.018451076467876748,0.0014212465686670396,0,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,15.25,1.0701754385964912
1156,58579.3475027158,60767.852497284206,20.5,65.9,56.737060138721,43.262939861279,169,399,0.2608695652173913,0.32473572938689216,150.26086956521772,244.34334038055002,0.01845394829368047,0.0014209564627313132,0.0001845394829368047,1.4209564627313131e-05,0.004813324295967847,0.0014212465686670396,0,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,2.3461538461538463,1.0166666666666666
1216,58534.126685849995,60813.07331415002,86.4,0.0,56.737060138721,43.262939861279,208,433,0.2608695652173913,0.6072979874248373,160.4347826086965,255.6669174377426,0.004814073467916644,0.0014209564627313132,4.8140734679166444e-05,1.4209564627313131e-05,0.001142050324853482,1.751566420522434,0,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,1.5384615384615385,1.7647058823529411
1276,61731.72439838766,57615.47560161234,86.4,0.0,56.737060138721,43.262939861279,300,433,0.4725184577522559,0.6072979874248373,186.762920426581,255.6669174377426,0.0011422280797718884,1.7512088894461133,1.1422280797718883e-05,0.017512088894461132,0.0020686194563383823,1.751566420522434,0,7.512088894461133,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,0.6521739130434783,None
1337,61994.983427699604,57352.21657230041,86.4,0.0,56.737060138721,43.262939861279,354,433,0.4725184577522559,0.6072979874248373,212.27891714520217,255.6669174377426,0.0020689414275113453,1.7512088894461133,2.0689414275113456e-05,0.017512088894461132,0.0020686194563383823,1.751566420522434,0,7.512088894461133,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,1.1296296296296295,None
1398,62221.85473574464,57125.34526425537,86.4,0.0,56.737060138721,43.262939861279,409,433,0.4725184577522559,0.6072979874248373,238.2674323215756,255.6669174377426,0.0020689414275113453,1.7512088894461133,2.0689414275113456e-05,0.017512088894461132,0.0020686194563383823,1.751566420522434,0,7.512088894461133,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,1.1090909090909091,None
1458,62428.83249633252,56918.36750366747,86.4,0.0,56.737060138721,43.262939861279,449,433,0.8558824895135202,0.6072979874248373,263.301995139846,255.6669174377426,0.0020689414275113453,1.7512088894461133,2.0689414275113456e-05,0.017512088894461132,0.00374693335487707,1.751566420522434,0,7.512088894461133,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,1.5,None
1519,62608.61046562237,56738.589534377636,86.4,0.0,56.737060138721,43.262939861279,474,434,0.8558824895135202,0.6072979874248373,284.6990573776843,256.2742154251674,0.003747516547945079,1.7512088894461133,3.747516547945079e-05,0.017512088894461132,0.00374693335487707,1.751566420522434,0,7.512088894461133,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,2.44,61.0
1579,62744.80523271426,56602.39476728573,86.4,0.0,56.737060138721,43.262939861279,505,434,0.8558824895135202,0.6072979874248373,311.23141455260384,256.2742154251674,0.003747516547945079,1.7512088894461133,3.747516547945079e-05,0.017512088894461132,0.00374693335487707,1.751566420522434,0,7.512088894461133,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,1.935483870967742,None
1640,62904.27092433823,56442.92907566177,86.4,0.0,56.737060138721,43.262939861279,544,435,0.8558824895135202,0.6072979874248373,344.6108316436316,256.88151341259226,0.003747516547945079,1.7512088894461133,3.747516547945079e-05,0.017512088894461132,0.00374693335487707,1.751566420522434,0,7.512088894461133,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,1.564102564102564,61.0
1701,63080.717150166995,56266.48284983302,86.4,0.0,56.737060138721,43.262939861279,578,435,0.8930947716662819,0.6072979874248373,373.7480485692445,256.88151341259226,0.003747516547945079,1.7512088894461133,3.747516547945079e-05,0.017512088894461132,0.00390984350074129,1.751566420522434,0,7.512088894461133,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,1.7941176470588236,None
1761,63222.789310718006,56124.41068928199,86.4,0.0,56.737060138721,43.262939861279,607,435,0.8930947716662819,0.6072979874248373,399.6477969475659,256.88151341259226,0.003910452050029647,1.7512088894461133,3.910452050029647e-05,0.017512088894461132,0.00390984350074129,1.751566420522434,0,7.512088894461133,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,2.0689655172413794,None
1822,63338.48906790211,56008.71093209789,0.0,86.4,56.737060138721,43.262939861279,626,449,0.8930947716662819,0.6072979874248373,416.61659760922475,265.38368523653986,0.003910452050029647,1.7512088894461133,3.910452050029647e-05,0.017512088894461132,3.3781047846404757,0.0020272759496787426,0,7.512088894461133,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,3.210526315789474,4.357142857142857
1882,59206.74378372403,60140.45621627597,0.0,86.4,56.737060138721,43.262939861279,626,491,0.8930947716662819,0.6072979874248373,416.61659760922475,290.8902007083827,3.3786305712256155,0.002026862140562631,0.03378630571225616,2.026862140562631e-05,3.3781047846404757,0.0020272759496787426,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,1.4285714285714286
1943,59048.1796261715,60299.02037382849,0.0,86.4,56.737060138721,43.262939861279,626,532,0.8930947716662819,0.6072979874248373,416.61659760922475,315.78941819280067,3.3786305712256155,0.002026862140562631,0.03378630571225616,2.026862140562631e-05,3.3781047846404757,0.0020272759496787426,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,1.4878048780487805
2003,58904.043700110204,60443.1562998898,0.0,86.4,56.737060138721,43.262939861279,626,574,0.8930947716662819,0.6072979874248373,416.61659760922475,341.2959336646435,3.3786305712256155,0.002026862140562631,0.03378630571225616,2.026862140562631e-05,3.3781047846404757,0.0020272759496787426,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,1.4285714285714286
2063,58766.21197050901,60580.98802949098,0.0,86.4,56.737060138721,43.262939861279,626,690,0.8930947716662819,0.21619508081378636,416.61659760922475,367.15676885226685,3.3786305712256155,0.002026862140562631,0.03378630571225616,2.026862140562631e-05,3.3781047846404757,0.0007217002144715427,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,0.5172413793103449
2124,58635.62434608754,60711.57565391246,0.0,86.4,56.737060138721,43.262939861279,626,741,0.8930947716662819,0.8414078820860875,416.61659760922475,391.31218680048823,3.3786305712256155,0.0007215529004722345,0.03378630571225616,7.215529004722346e-06,3.3781047846404757,0.0028087792130784364,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,1.196078431372549
2184,58521.199578821615,60826.00042117839,0.0,86.4,56.737060138721,43.262939861279,626,773,0.8930947716662819,0.8414078820860875,416.61659760922475,418.23723902724214,3.3786305712256155,0.0028082058829189674,0.03378630571225616,2.808205882918967e-05,3.3781047846404757,0.0028087792130784364,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,1.875
2245,58401.458796819206,60945.7412031808,0.0,86.4,56.737060138721,43.262939861279,626,799,0.8930947716662819,0.8414078820860875,416.61659760922475,440.1138439614797,3.3786305712256155,0.0028082058829189674,0.03378630571225616,2.808205882918967e-05,3.3781047846404757,0.0028087792130784364,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,2.3461538461538463
2305,58309.71127502055,61037.48872497945,0.0,86.4,56.737060138721,43.262939861279,626,832,0.8930947716662819,0.8414078820860875,416.61659760922475,467.88030407031965,3.3786305712256155,0.0028082058829189674,0.03378630571225616,2.808205882918967e-05,3.3781047846404757,0.0028087792130784364,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,1.8181818181818181
2365,58199.7982740561,61147.40172594391,0.0,86.4,56.737060138721,43.262939861279,626,865,0.8930947716662819,0.850264807160678,416.61659760922475,495.6556211042342,3.3786305712256155,0.0028082058829189674,0.03378630571225616,2.808205882918967e-05,3.3781047846404757,0.0028383453100582095,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,1.8181818181818181
2426,58096.54416978699,61250.655830213014,0.0,86.4,56.737060138721,43.262939861279,626,898,0.8930947716662819,0.850264807160678,416.61659760922475,523.7143597405363,3.3786305712256155,0.00283776594484443,0.03378630571225616,2.83776594484443e-05,3.3781047846404757,0.0028383453100582095,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,1.8484848484848484
2486,57998.42993426398,61348.77006573602,0.0,86.4,56.737060138721,43.262939861279,626,927,0.8930947716662819,0.850264807160678,416.61659760922475,548.3720391481958,3.3786305712256155,0.00283776594484443,0.03378630571225616,2.83776594484443e-05,3.3781047846404757,0.0028383453100582095,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,2.0689655172413794
2547,57916.91853799377,61430.281462006235,0.0,86.4,56.737060138721,43.262939861279,626,957,0.8930947716662819,0.850264807160678,416.61659760922475,573.8799833630159,3.3786305712256155,0.00283776594484443,0.03378630571225616,2.83776594484443e-05,3.3781047846404757,0.0028383453100582095,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,2.033333333333333
2607,57836.86706221738,61510.332937782616,0.0,86.4,56.737060138721,43.262939861279,626,986,0.8930947716662819,0.850264807160678,416.61659760922475,598.5376627706753,3.3786305712256155,0.00283776594484443,0.03378630571225616,2.83776594484443e-05,3.3781047846404757,0.0028383453100582095,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,2.0689655172413794
2668,57763.307989888875,61583.89201011113,0.0,86.4,56.737060138721,43.262939861279,626,1021,0.8930947716662819,0.8745580873652687,416.61659760922475,628.6127436639582,3.3786305712256155,0.00283776594484443,0.03378630571225616,2.83776594484443e-05,3.3781047846404757,0.002919440890345587,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,1.7428571428571429
2728,57678.28581028243,61668.91418971757,0.0,86.4,56.737060138721,43.262939861279,626,1050,0.8930947716662819,0.8745580873652687,416.61659760922475,653.9749281975503,3.3786305712256155,0.0029188449718399855,0.03378630571225616,2.9188449718399858e-05,3.3781047846404757,0.002919440890345587,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,2.0689655172413794
2788,57610.299679027965,61736.90032097204,0.0,86.4,56.737060138721,43.262939861279,626,1079,0.8930947716662819,0.8745580873652687,416.61659760922475,679.3371127311424,3.3786305712256155,0.0029188449718399855,0.03378630571225616,2.9188449718399858e-05,3.3781047846404757,0.002919440890345587,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,2.0689655172413794
2849,57545.46017119442,61801.739828805585,0.0,86.4,56.737060138721,43.262939861279,626,1107,0.8930947716662819,0.8745580873652687,416.61659760922475,703.8247391773692,3.3786305712256155,0.0029188449718399855,0.03378630571225616,2.9188449718399858e-05,3.3781047846404757,0.002919440890345587,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,2.1785714285714284
2909,57485.64182229123,61861.55817770877,0.0,86.4,56.737060138721,43.262939861279,626,1136,0.8930947716662819,0.8745580873652687,416.61659760922475,729.1869237109613,3.3786305712256155,0.0029188449718399855,0.03378630571225616,2.9188449718399858e-05,3.3781047846404757,0.002919440890345587,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,2.0689655172413794
2970,57426.38253188299,61920.81746811701,0.0,86.4,56.737060138721,43.262939861279,626,1162,0.8930947716662819,0.8312631325452059,416.61659760922475,751.4924844342577,3.3786305712256155,0.0029188449718399855,0.03378630571225616,2.9188449718399858e-05,3.3781047846404757,0.002774914113595805,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,2.3461538461538463
3030,57376.39189655507,61970.80810344493,0.0,86.4,56.737060138721,43.262939861279,626,1199,0.8930947716662819,0.8312631325452059,416.61659760922475,782.2492203384318,3.3786305712256155,0.0027743476960063224,0.03378630571225616,2.7743476960063223e-05,3.3781047846404757,0.002774914113595805,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,1.6216216216216217
3091,57310.511632764006,62036.68836723599,0.0,86.4,56.737060138721,43.262939861279,626,1232,0.8930947716662819,0.8312631325452059,416.61659760922475,809.6809037124249,3.3786305712256155,0.0027743476960063224,0.03378630571225616,2.7743476960063223e-05,3.3781047846404757,0.002774914113595805,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,1.8484848484848484
3151,57254.541659107286,62092.65834089272,0.0,86.4,56.737060138721,43.262939861279,626,1268,0.8930947716662819,0.8312631325452059,416.61659760922475,839.6063764840537,3.3786305712256155,0.0027743476960063224,0.03378630571225616,2.7743476960063223e-05,3.3781047846404757,0.002774914113595805,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,1.6666666666666667
3212,57196.271324824054,62150.928675175935,0.0,86.4,56.737060138721,43.262939861279,626,1299,0.8930947716662819,0.9576151286920771,416.61659760922475,865.7545895813968,3.3786305712256155,0.0027743476960063224,0.03378630571225616,2.7743476960063223e-05,3.3781047846404757,0.003196701058862367,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,1.967741935483871
3272,57147.58235376539,62199.61764623461,0.0,86.4,56.737060138721,43.262939861279,626,1325,0.8930947716662819,0.9576151286920771,416.61659760922475,890.6525829273902,3.3786305712256155,0.003196048545799283,0.03378630571225616,3.196048545799283e-05,3.3781047846404757,0.003196701058862367,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,2.3076923076923075
3332,57103.03164305755,62244.16835694246,0.0,86.4,56.737060138721,43.262939861279,626,1345,0.8930947716662819,0.9576151286920771,416.61659760922475,909.8048855012313,3.3786305712256155,0.003196048545799283,0.03378630571225616,3.196048545799283e-05,3.3781047846404757,0.003196701058862367,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,3.0
3393,57069.89996072623,62277.30003927377,0.0,86.4,56.737060138721,43.262939861279,626,1368,0.8930947716662819,0.9576151286920771,416.61659760922475,931.8300334611486,3.3786305712256155,0.003196048545799283,0.03378630571225616,3.196048545799283e-05,3.3781047846404757,0.003196701058862367,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,2.652173913043478
3453,57032.962027740934,62314.237972259056,0.0,86.4,56.737060138721,43.262939861279,626,1393,0.8930947716662819,0.9576151286920771,416.61659760922475,955.7704116784499,3.3786305712256155,0.003196048545799283,0.03378630571225616,3.196048545799283e-05,3.3781047846404757,0.003196701058862367,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,2.4
3514,56994.156847010454,62353.04315298956,0.0,86.4,56.737060138721,43.262939861279,626,1422,0.8930947716662819,0.9576151286920771,416.61659760922475,983.5412504105195,3.3786305712256155,0.003196048545799283,0.03378630571225616,3.196048545799283e-05,3.3781047846404757,0.003196701058862367,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,2.103448275862069
3574,56950.80531364883,62396.39468635118,0.0,86.4,56.737060138721,43.262939861279,626,1454,0.8930947716662819,0.7746998793913432,416.61659760922475,1011.624121038456,3.3786305712256155,0.003196048545799283,0.03378630571225616,3.196048545799283e-05,3.3781047846404757,0.00258609523863023,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,1.875
3634,56908.68106632041,62438.518933679596,0.0,86.4,56.737060138721,43.262939861279,626,1487,0.8930947716662819,0.7746998793913432,416.61659760922475,1037.189217058372,3.3786305712256155,0.002585567362893802,0.03378630571225616,2.5855673628938016e-05,3.3781047846404757,0.00258609523863023,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,1.8181818181818181
3695,56871.74856853461,62475.45143146539,0.0,86.4,56.737060138721,43.262939861279,626,1516,0.8930947716662819,0.7746998793913432,416.61659760922475,1059.6555135607223,3.3786305712256155,0.002585567362893802,0.03378630571225616,2.5855673628938016e-05,3.3781047846404757,0.00258609523863023,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,2.103448275862069
3755,56840.348706954566,62506.85129304543,0.0,86.4,56.737060138721,43.262939861279,626,1549,0.8930947716662819,0.7746998793913432,416.61659760922475,1085.2206095806382,3.3786305712256155,0.002585567362893802,0.03378630571225616,2.5855673628938016e-05,3.3781047846404757,0.00258609523863023,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,1.8181818181818181
3816,56805.760566206656,62541.43943379335,0.0,86.4,56.737060138721,43.262939861279,626,1579,0.8930947716662819,0.7746998793913432,416.61659760922475,1108.46160596238,3.3786305712256155,0.002585567362893802,0.03378630571225616,2.5855673628938016e-05,3.3781047846404757,0.00258609523863023,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,2.033333333333333
3876,56775.32307636408,62571.87692363592,0.0,86.4,56.737060138721,43.262939861279,626,1615,0.8930947716662819,0.8142830849076893,416.61659760922475,1137.5778809914734,3.3786305712256155,0.002585567362893802,0.03378630571225616,2.5855673628938016e-05,3.3781047846404757,0.0027182314916989274,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,1.6666666666666667
3937,56738.47562949168,62608.72437050832,0.0,86.4,56.737060138721,43.262939861279,626,1645,0.8930947716662819,0.8142830849076893,416.61659760922475,1162.0063735387023,3.3786305712256155,0.0027176766442095442,0.03378630571225616,2.717676644209544e-05,3.3781047846404757,0.0027182314916989274,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,2.033333333333333
3997,56708.609293095455,62638.59070690455,0.0,86.4,56.737060138721,43.262939861279,626,1675,0.8930947716662819,0.8142830849076893,416.61659760922475,1186.4348660859312,3.3786305712256155,0.0027176766442095442,0.03378630571225616,2.717676644209544e-05,3.3781047846404757,0.0027182314916989274,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,2.0
4058,56679.65320767068,62667.546792329325,0.0,86.4,56.737060138721,43.262939861279,626,1702,0.8930947716662819,0.8142830849076893,416.61659760922475,1208.4205093784371,3.3786305712256155,0.0027176766442095442,0.03378630571225616,2.717676644209544e-05,3.3781047846404757,0.0027182314916989274,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,2.259259259259259
4118,56654.33706733852,62692.86293266148,0.0,86.4,56.737060138721,43.262939861279,626,1731,0.8930947716662819,0.8257518607514596,416.61659760922475,1232.0691251682902,3.3786305712256155,0.0027176766442095442,0.03378630571225616,2.717676644209544e-05,3.3781047846404757,0.0027565164422862364,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,2.0689655172413794
4179,56627.85977135281,62719.340228647205,0.0,86.4,56.737060138721,43.262939861279,626,1762,0.8930947716662819,0.8257518607514596,416.61659760922475,1257.6674328515883,3.3786305712256155,0.002755953780043481,0.03378630571225616,2.755953780043481e-05,3.3781047846404757,0.0027565164422862364,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,1.967741935483871
4239,56600.04257813416,62747.15742186585,0.0,86.4,56.737060138721,43.262939861279,626,1786,0.8930947716662819,0.8257518607514596,416.61659760922475,1277.4854775096255,3.3786305712256155,0.002755953780043481,0.03378630571225616,2.755953780043481e-05,3.3781047846404757,0.0027565164422862364,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,2.5
4299,56579.084031772305,62768.1159682277,0.0,86.4,56.737060138721,43.262939861279,626,1811,0.8930947716662819,0.8257518607514596,416.61659760922475,1298.1292740284143,3.3786305712256155,0.002755953780043481,0.03378630571225616,2.755953780043481e-05,3.3781047846404757,0.0027565164422862364,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,2.4
4360,56557.76736513107,62789.432634868936,0.0,86.4,56.737060138721,43.262939861279,626,1840,0.8930947716662819,0.8257518607514596,416.61659760922475,1322.0760779902093,3.3786305712256155,0.002755953780043481,0.03378630571225616,2.755953780043481e-05,3.3781047846404757,0.0027565164422862364,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,2.103448275862069
4420,56533.6741902704,62813.5258097296,0.0,86.4,56.737060138721,43.262939861279,626,1868,0.8930947716662819,0.8257518607514596,416.61659760922475,1345.1971300912528,3.3786305712256155,0.002755953780043481,0.03378630571225616,2.755953780043481e-05,3.3781047846404757,0.0027565164422862364,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,2.142857142857143
4481,56511.0332821448,62836.166717855194,0.0,86.4,56.737060138721,43.262939861279,626,1895,0.8930947716662819,0.7385606704857776,416.61659760922475,1365.487032955434,3.3786305712256155,0.002755953780043481,0.03378630571225616,2.755953780043481e-05,3.3781047846404757,0.0024654556999330317,23.786305712256155,0,56.74589100306744,43.25410899693257,0.6042000000000001,1.8868,None,2.259259259259259
