timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775065439.4698443,pool-foundryusa,v26,47038036.296734795,46365491.36666295,v27,True,672544.9300718457,672544.9300718457,Ideology: supporting v26 (loss 1.4% < tolerance 26.4%)
1775065439.4698443,pool-marapool,v26,7212498.8988326695,7109375.342888318,v27,True,103123.55594435148,103123.55594435148,Ideology: supporting v26 (loss 1.4% < tolerance 26.4%)
1775065439.4698443,pool-luxor,v26,3606249.4494163347,3554687.671444159,v27,True,51561.77797217574,51561.77797217574,Ideology: supporting v26 (loss 1.4% < tolerance 26.4%)
1775065439.4698443,pool-ocean,v26,1881521.4518693923,1854619.6546665179,v27,True,26901.79720287444,26901.79720287444,Ideology: supporting v26 (loss 1.4% < tolerance 26.4%)
1775065439.4698443,pool-antpool,v26,26498093.780493937,26119226.803220123,v27,True,378866.9772738144,378866.9772738144,Ideology: supporting v26 (loss 1.4% < tolerance 26.4%)
1775065439.4698443,pool-f2pool,v26,17090486.521146975,16846128.529887535,v27,True,244357.99125944078,244357.99125944078,Ideology: supporting v26 (loss 1.4% < tolerance 26.4%)
1775065439.4698443,pool-viabtc,v27,17560866.88411432,17309783.44355416,v27,False,0,0.0,Rational profit maximization
1775065439.4698443,pool-spiderpool,v27,14581791.251987793,14373302.323665515,v27,False,0,0.0,Rational profit maximization
1775066039.552079,pool-foundryusa,v27,171648465.0021274,80063706.53811115,v27,False,0,672544.9300718457,Forced switch: loss 53.4% exceeds tolerance 26.4%
1775066039.552079,pool-marapool,v27,26319431.300326202,12276435.002510374,v27,False,0,103123.55594435148,Forced switch: loss 53.4% exceeds tolerance 26.4%
1775066039.552079,pool-luxor,v27,13159715.650163101,6138217.501255187,v27,False,0,51561.77797217574,Forced switch: loss 53.4% exceeds tolerance 26.4%
