timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778106244.3238502,pool-foundryusa,v27,54562207.87298091,38842168.61159213,v27,False,0,0.0,Forced switch: loss 28.8% exceeds tolerance 8.0%
1778106244.3238502,pool-marapool,v27,8366205.207190404,5955799.187110791,v27,False,0,0.0,Forced switch: loss 28.8% exceeds tolerance 8.0%
1778106244.3238502,pool-luxor,v27,4183102.603595202,2977899.5935553955,v27,False,0,0.0,Forced switch: loss 28.8% exceeds tolerance 8.0%
1778106244.3238502,pool-ocean,v27,2182488.314919236,1553686.7444636854,v27,False,0,0.0,Forced switch: loss 28.8% exceeds tolerance 8.0%
1778106244.3238502,pool-antpool,v27,30736710.435112573,21881088.31786356,v27,False,0,0.0,Forced switch: loss 28.8% exceeds tolerance 8.0%
1778106244.3238502,pool-f2pool,v27,19824268.86051639,14112654.595545135,v27,False,0,0.0,Forced switch: loss 28.8% exceeds tolerance 8.0%
1778106244.3238502,pool-viabtc,v27,20369890.939246204,14501076.28166106,v27,False,0,0.0,Rational profit maximization
1778106244.3238502,pool-spiderpool,v27,16914284.440624084,12041072.26959356,v27,False,0,0.0,Rational profit maximization
1778106845.2752595,pool-foundryusa,v27,59500340.76606594,33902374.75598289,v27,False,0,0.0,Forced switch: loss 43.0% exceeds tolerance 8.0%
1778106845.2752595,pool-marapool,v27,9123385.584130108,5198364.129250709,v27,False,0,0.0,Forced switch: loss 43.0% exceeds tolerance 8.0%
1778106845.2752595,pool-luxor,v27,4561692.792065054,2599182.0646253545,v27,False,0,0.0,Forced switch: loss 43.0% exceeds tolerance 8.0%
1778106845.2752595,pool-ocean,v27,2380013.6306426376,1356094.9902393161,v27,False,0,0.0,Forced switch: loss 43.0% exceeds tolerance 8.0%
1778106845.2752595,pool-antpool,v27,33518525.29821714,19098337.77920369,v27,False,0,0.0,Forced switch: loss 43.0% exceeds tolerance 8.0%
1778106845.2752595,pool-f2pool,v27,21618457.145003952,12317862.828007117,v27,False,0,0.0,Forced switch: loss 43.0% exceeds tolerance 8.0%
1778106845.2752595,pool-viabtc,v27,22213460.55266461,12656886.575566944,v27,False,0,0.0,Rational profit maximization
1778106845.2752595,pool-spiderpool,v27,18445105.63748044,10509736.174354699,v27,False,0,0.0,Rational profit maximization
1778107496.7240982,pool-foundryusa,v27,59690492.54449463,33710953.93874715,v27,False,0,0.0,Forced switch: loss 43.5% exceeds tolerance 8.0%
1778107496.7240982,pool-marapool,v27,9152542.190155841,5169012.937274564,v27,False,0,0.0,Forced switch: loss 43.5% exceeds tolerance 8.0%
1778107496.7240982,pool-luxor,v27,4576271.095077921,2584506.468637282,v27,False,0,0.0,Forced switch: loss 43.5% exceeds tolerance 8.0%
1778107496.7240982,pool-ocean,v27,2387619.7017797856,1348438.1575498865,v27,False,0,0.0,Forced switch: loss 43.5% exceeds tolerance 8.0%
1778107496.7240982,pool-antpool,v27,33625644.13339864,18990504.052160896,v27,False,0,0.0,Forced switch: loss 43.5% exceeds tolerance 8.0%
1778107496.7240982,pool-f2pool,v27,21687545.62449971,12248313.264411464,v27,False,0,0.0,Forced switch: loss 43.5% exceeds tolerance 8.0%
1778107496.7240982,pool-viabtc,v27,22284450.549944658,12585422.803798936,v27,False,0,0.0,Rational profit maximization
1778107496.7240982,pool-spiderpool,v27,18504052.688793335,10450395.72101162,v27,False,0,0.0,Rational profit maximization
1778108131.1863413,pool-foundryusa,v27,59690492.54449463,33710953.93874715,v27,False,0,0.0,Forced switch: loss 43.5% exceeds tolerance 8.0%
1778108131.1863413,pool-marapool,v27,9152542.190155841,5169012.937274564,v27,False,0,0.0,Forced switch: loss 43.5% exceeds tolerance 8.0%
