timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,0.57,1.78,None,None
60,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,9,13,1.0,1.0,9.0,13.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,0.57,1.78,6.666666666666667,4.615384615384615
120,64128.97781898306,55218.22218101694,38.1,48.3,94.62269394607095,5.377306053929042,20,27,1.0,1.0,20.0,27.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,0.57,1.78,5.454545454545454,4.285714285714286
185,64247.353060762565,55099.846939237446,38.1,48.3,94.62269394607095,5.377306053929042,23,32,1.0,1.0,23.0,32.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,0.57,1.78,21.666666666666668,13.0
245,64194.432364437605,55152.767635562406,38.1,48.3,94.62269394607095,5.377306053929042,25,35,1.0,1.0,24.0,35.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,0.57,1.78,30.0,20.0
373,64112.33683285056,55234.86316714946,38.1,48.3,94.82349943152907,5.176500568470929,26,37,1.0,1.0,25.0,37.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01659203839571812,0.0007144928320870848,0,0,94.84677480098563,5.1532251990143685,0.59,1.76,128.0,64.0
434,64110.8457382351,55236.35426176491,38.1,48.3,94.82349943152907,5.176500568470929,37,47,1.0,1.0,36.0,47.0,0.01659611107628795,0.000711280220705917,0.00016596111076287948,7.11280220705917e-06,0.01659203839571812,0.0007144928320870848,0,0,94.84677480098563,5.1532251990143685,0.59,1.76,5.545454545454546,6.1
495,64330.511498048545,55016.68850195146,38.1,48.3,94.82349943152907,5.176500568470929,47,60,1.0,1.0,46.0,60.0,0.01659611107628795,0.000711280220705917,0.00016596111076287948,7.11280220705917e-06,0.01659203839571812,0.0007144928320870848,0,0,94.84677480098563,5.1532251990143685,0.59,1.76,6.1,4.6923076923076925
577,64332.14823367029,55015.05176632972,38.1,48.3,94.82349943152907,5.176500568470929,50,64,1.0,1.0,49.0,64.0,0.01659611107628795,0.000711280220705917,0.00016596111076287948,7.11280220705917e-06,0.01659203839571812,0.0007144928320870848,0,0,94.84677480098563,5.1532251990143685,0.59,1.76,27.333333333333332,20.5
650,64329.7438255888,55017.45617441121,38.1,48.3,94.82349943152907,5.176500568470929,50,65,1.0,1.0,49.0,64.0,0.01659611107628795,0.000711280220705917,0.00016596111076287948,7.11280220705917e-06,0.01659203839571812,0.0007144928320870848,0,0,94.84677480098563,5.1532251990143685,0.59,1.76,None,73.0
