timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778152040.6738474,pool-foundryusa,v26,34427102.89524366,58976286.864133105,v26,False,0,0.0,Forced switch: loss 41.6% exceeds tolerance 13.2%
1778152040.6738474,pool-marapool,v26,5278822.443937359,9043030.65250041,v26,False,0,0.0,Ideology and profit aligned
1778152040.6738474,pool-luxor,v26,2639411.2219686797,4521515.326250205,v26,False,0,0.0,Ideology and profit aligned
1778152040.6738474,pool-ocean,v26,1377084.1158097466,2359051.4745653244,v26,False,0,0.0,Ideology and profit aligned
1778152040.6738474,pool-antpool,v26,19393934.630987257,33223308.26679498,v26,False,0,0.0,Ideology and profit aligned
1778152040.6738474,pool-f2pool,v26,12508514.051938526,21428050.89396836,v26,False,0,0.0,Ideology and profit aligned
1778152040.6738474,pool-viabtc,v26,12852785.080890961,22017813.762609687,v26,False,0,0.0,Rational profit maximization
1778152040.6738474,pool-spiderpool,v26,10672401.897525534,18282648.927881267,v26,False,0,0.0,Rational profit maximization
1778152676.8396134,pool-foundryusa,v26,29336643.12225406,64064675.15905553,v26,False,0,0.0,Forced switch: loss 54.2% exceeds tolerance 13.2%
1778152676.8396134,pool-marapool,v26,4498285.278745621,9823250.191055182,v26,False,0,0.0,Ideology and profit aligned
1778152676.8396134,pool-luxor,v26,2249142.6393728107,4911625.095527591,v26,False,0,0.0,Ideology and profit aligned
1778152676.8396134,pool-ocean,v26,1173465.7248901622,2562587.006362221,v26,False,0,0.0,Ideology and profit aligned
1778152676.8396134,pool-antpool,v26,16526308.958869785,36089767.00626795,v26,False,0,0.0,Ideology and profit aligned
1778152676.8396134,pool-f2pool,v26,10658980.334418971,23276831.97445684,v26,False,0,0.0,Ideology and profit aligned
1778152676.8396134,pool-viabtc,v26,10952346.765641514,23917478.726047393,v26,False,0,0.0,Rational profit maximization
1778152676.8396134,pool-spiderpool,v26,9094359.367898759,19860049.299307216,v26,False,0,0.0,Rational profit maximization
1778153276.9386256,pool-foundryusa,v26,27573113.207547173,65828245.44150944,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.2%
1778153276.9386256,pool-marapool,v26,4227877.358490566,10093664.301031448,v26,False,0,0.0,Ideology and profit aligned
1778153276.9386256,pool-luxor,v26,2113938.679245283,5046832.150515724,v26,False,0,0.0,Ideology and profit aligned
1778153276.9386256,pool-ocean,v26,1102924.5283018872,2633129.8176603783,v26,False,0,0.0,Ideology and profit aligned
1778153276.9386256,pool-antpool,v26,15532853.773584902,37083244.93205032,v26,False,0,0.0,Ideology and profit aligned
1778153276.9386256,pool-f2pool,v26,10018231.13207547,23917595.843748428,v26,False,0,0.0,Ideology and profit aligned
1778153276.9386256,pool-viabtc,v26,10293962.264150944,24575878.298163522,v26,False,0,0.0,Rational profit maximization
1778153276.9386256,pool-spiderpool,v26,8547665.094339624,20406756.086867932,v26,False,0,0.0,Rational profit maximization
1778153900.627812,pool-foundryusa,v26,27446691.176470593,65954670.594117686,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 13.2%
1778153900.627812,pool-marapool,v26,4208492.647058824,10113049.491098043,v26,False,0,0.0,Ideology and profit aligned
