timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.493,26.522,None,None
88,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.493,26.522,44.0,44.0
150,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,2,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.493,26.522,None,None
234,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,7,1.0,1.0,1.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.493,26.522,84.0,16.8
295,54638.01591735919,64709.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,3,7,1.0,1.0,1.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.493,26.522,None,None
357,54638.01591735919,64709.18408264081,38.1,48.3,0.008479165661644993,99.99152083433836,3,7,1.0,1.0,1.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,1.483668532221346e-06,0.013801452151047392,0,0,0.003027719549807908,99.9969722804502,8.493,26.522,None,None
464,51029.8174998794,68317.38250012061,38.1,48.3,0.008479165661644993,99.99152083433836,5,7,1.0,1.0,3.0,5.0,5.297846981291178e-07,0.013802204593574905,5.297846981291178e-09,0.00013802204593574903,1.483668532221346e-06,0.013801452151047392,0,0,0.003027719549807908,99.9969722804502,8.493,26.522,53.5,None
565,52529.8174998794,66817.38250012061,38.1,48.3,0.008479165661644993,99.99152083433836,7,11,1.0,1.0,5.0,8.0,5.297846981291178e-07,0.013802204593574905,5.297846981291178e-09,0.00013802204593574903,1.483668532221346e-06,0.013801452151047392,0,0,0.003027719549807908,99.9969722804502,8.493,26.522,50.5,25.25
631,52599.04826911017,66748.15173088983,38.1,48.3,0.008479165661644993,99.99152083433836,7,12,1.0,1.0,5.0,9.0,5.297846981291178e-07,0.013802204593574905,5.297846981291178e-09,0.00013802204593574903,1.483668532221346e-06,0.013801452151047392,0,0,0.003027719549807908,99.9969722804502,8.493,26.522,None,66.0
707,52401.24607130797,66945.95392869202,0.0,86.4,0.008479165661644993,99.99152083433836,7,12,1.0,1.0,5.0,9.0,5.297846981291178e-07,0.013802204593574905,5.297846981291178e-09,0.00013802204593574903,0.0005652777107763329,0.0077153951261063536,0,0,0.003027719549807908,99.9969722804502,8.493,26.522,None,None
769,50572.446071307975,68774.75392869204,0.0,86.4,0.008479165661644993,99.99152083433836,7,12,1.0,1.0,5.0,9.0,0.00020184796998719385,0.007715815762380415,2.0184796998719382e-06,7.715815762380414e-05,0.0005652777107763329,0.0077153951261063536,0,0,0.003027719549807908,99.9969722804502,8.493,26.522,None,None
841,50572.446071307975,68774.75392869204,0.0,86.4,0.008479165661644993,99.99152083433836,7,14,1.0,1.0,5.0,9.0,0.00020184796998719385,0.007715815762380415,2.0184796998719382e-06,7.715815762380414e-05,0.0005652777107763329,0.0077153951261063536,0,0,0.003027719549807908,99.9969722804502,8.493,26.522,None,36.0
905,50572.446071307975,68774.75392869204,0.0,86.4,0.008479165661644993,99.99152083433836,7,15,1.0,1.0,5.0,9.0,0.00020184796998719385,0.007715815762380415,2.0184796998719382e-06,7.715815762380414e-05,0.0005652777107763329,0.0077153951261063536,0,0,0.003027719549807908,99.9969722804502,8.493,26.522,None,64.0
967,50572.446071307975,68774.75392869204,0.0,86.4,0.008479165661644993,99.99152083433836,7,15,1.0,1.0,5.0,9.0,0.00020184796998719385,0.007715815762380415,2.0184796998719382e-06,7.715815762380414e-05,0.0005652777107763329,0.0077153951261063536,0,0,0.003027719549807908,99.9969722804502,8.493,26.522,None,None
1030,50572.446071307975,68774.75392869204,0.0,86.4,0.000501132722319444,99.99949886727768,7,15,1.0,1.0,5.0,9.0,0.00020184796998719385,0.007715815762380415,2.0184796998719382e-06,7.715815762380414e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.596,34.419,None,None
