timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.881,5.874,None,None
60,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,9,14,1.0,1.0,9.0,14.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.881,5.874,6.666666666666667,4.285714285714286
154,60104.106529120356,59243.09347087966,38.1,48.3,62.14929353977099,37.850706460229006,14,23,1.0,1.0,14.0,23.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.881,5.874,18.8,10.444444444444445
215,60011.039549096844,59336.16045090316,38.1,48.3,62.14929353977099,37.850706460229006,16,23,1.0,1.0,16.0,23.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.881,5.874,30.5,None
276,60240.56137861867,59106.63862138134,38.1,48.3,62.14929353977099,37.850706460229006,16,23,1.0,1.0,16.0,23.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.881,5.874,None,None
401,60240.56137861867,59106.63862138134,38.1,48.3,62.14929353977099,37.850706460229006,19,28,1.0,1.0,19.0,25.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.881,5.874,41.666666666666664,25.0
473,60395.80613386343,58951.393866136576,38.1,48.3,62.14929353977099,37.850706460229006,20,28,1.0,1.0,20.0,25.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.881,5.874,72.0,None
547,60486.715224772524,58860.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,21,28,1.0,1.0,21.0,25.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.881,5.874,74.0,None
609,60573.67174651165,58773.52825348835,38.1,48.3,62.14929353977099,37.850706460229006,22,28,1.0,1.0,21.0,25.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.881,5.874,62.0,None
706,60573.67174651165,58773.52825348835,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,22,29,1.0,1.0,21.0,26.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,1.881,5.874,None,97.0
769,61487.73650136827,57859.46349863175,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,22,29,1.0,1.0,21.0,26.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,1.881,5.874,None,None
