timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778627206.8876565,pool-foundryusa,v27,48221944.70533191,45181744.77167915,v27,False,0,0.0,Ideology and profit aligned
1778627206.8876565,pool-marapool,v27,7394031.521484224,6927867.5316574685,v27,False,0,0.0,Ideology and profit aligned
1778627206.8876565,pool-luxor,v27,3697015.760742112,3463933.7658287343,v27,False,0,0.0,Ideology and profit aligned
1778627206.8876565,pool-ocean,v27,1928877.7882132763,1807269.7908671661,v27,False,0,0.0,Ideology and profit aligned
1778627206.8876565,pool-antpool,v26,27165028.8506703,25452382.888045914,v27,True,1712645.962624386,1712645.962624386,Ideology: supporting v26 (loss 6.3% < tolerance 13.3%)
1778627206.8876565,pool-f2pool,v26,17520639.909603924,16416033.933710083,v27,True,1104605.9758938402,1104605.9758938402,Ideology: supporting v26 (loss 6.3% < tolerance 13.3%)
1778627206.8876565,pool-viabtc,v27,18002859.35665724,16867851.381426875,v27,False,0,0.0,Rational profit maximization
1778627206.8876565,pool-spiderpool,v27,14948802.858652893,14006340.879220538,v27,False,0,0.0,Rational profit maximization
1778627840.7895112,pool-foundryusa,v27,50660985.99498312,42742342.62723851,v27,False,0,0.0,Ideology and profit aligned
1778627840.7895112,pool-marapool,v27,7768017.852564078,6553825.869509904,v27,False,0,0.0,Ideology and profit aligned
1778627840.7895112,pool-luxor,v27,3884008.926282039,3276912.934754952,v27,False,0,0.0,Ideology and profit aligned
1778627840.7895112,pool-ocean,v27,2026439.439799325,1709693.7050895407,v27,False,0,0.0,Ideology and profit aligned
1778627840.7895112,pool-antpool,v27,28539022.11050716,24078186.34667769,v27,False,0,1712645.962624386,Forced switch: loss 15.6% exceeds tolerance 13.3%
1778627840.7895112,pool-f2pool,v27,18406824.911510535,15529717.821229987,v27,False,0,1104605.9758938402,Forced switch: loss 15.6% exceeds tolerance 13.3%
1778627840.7895112,pool-viabtc,v27,18913434.771460366,15957141.247502375,v27,False,0,0.0,Rational profit maximization
1778627840.7895112,pool-spiderpool,v27,15704905.65844477,13250126.21444394,v27,False,0,0.0,Rational profit maximization
1778628499.3243604,pool-foundryusa,v27,54129063.87805341,39841284.49227746,v27,False,0,0.0,Ideology and profit aligned
1778628499.3243604,pool-marapool,v27,8299789.794634854,6108996.9554825425,v27,False,0,0.0,Ideology and profit aligned
1778628499.3243604,pool-luxor,v27,4149894.897317427,3054498.4777412713,v27,False,0,0.0,Ideology and profit aligned
1778628499.3243604,pool-ocean,v27,2165162.555122136,1593651.3796910984,v27,False,0,0.0,Ideology and profit aligned
1778628499.3243604,pool-antpool,v27,30492705.984636746,22443923.597316295,v27,False,0,1712645.962624386,Forced switch: loss 26.4% exceeds tolerance 13.3%
1778628499.3243604,pool-f2pool,v27,19666893.20902607,14475666.69886081,v27,False,0,1104605.9758938402,Forced switch: loss 26.4% exceeds tolerance 13.3%
1778628499.3243604,pool-viabtc,v27,20208183.8478066,14874079.543783579,v27,False,0,0.0,Rational profit maximization
1778628499.3243604,pool-spiderpool,v27,16780009.80219656,12350798.192606013,v27,False,0,0.0,Rational profit maximization
1778629117.973392,pool-foundryusa,v27,54129063.87805341,39841284.49227746,v27,False,0,0.0,Ideology and profit aligned
1778629117.973392,pool-marapool,v27,8299789.794634854,6108996.9554825425,v27,False,0,0.0,Ideology and profit aligned
1778629117.973392,pool-luxor,v27,4149894.897317427,3054498.4777412713,v27,False,0,0.0,Ideology and profit aligned
1778629117.973392,pool-ocean,v27,2165162.555122136,1593651.3796910984,v27,False,0,0.0,Ideology and profit aligned
1778629117.973392,pool-antpool,v27,30492705.984636746,22443923.597316295,v27,False,0,1712645.962624386,Forced switch: loss 26.4% exceeds tolerance 13.3%
