timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778530874.4843273,pool-foundryusa,v26,32112804.998473942,61290686.97275899,v26,False,0,0.0,Forced switch: loss 47.6% exceeds tolerance 14.8%
1778530874.4843273,pool-marapool,v26,4923963.433099337,9397905.335823048,v26,False,0,0.0,Ideology and profit aligned
1778530874.4843273,pool-luxor,v26,2461981.7165496685,4698952.667911524,v26,False,0,0.0,Ideology and profit aligned
1778530874.4843273,pool-ocean,v26,1284512.199938958,2451627.4789103605,v26,False,0,0.0,Ideology and profit aligned
1778530874.4843273,pool-antpool,v26,18090213.48247365,34527086.99465424,v26,False,0,0.0,Ideology and profit aligned
1778530874.4843273,pool-f2pool,v26,11667652.482778866,22268949.600102432,v26,False,0,0.0,Ideology and profit aligned
1778530874.4843273,pool-viabtc,v26,11988780.532763604,22881856.469830025,v26,False,0,0.0,Rational profit maximization
1778530874.4843273,pool-spiderpool,v26,9954969.549526922,19000112.96155529,v26,False,0,0.0,Rational profit maximization
1778531522.763315,pool-foundryusa,v26,27328378.37837839,66072986.31351353,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 14.8%
1778531522.763315,pool-marapool,v26,4190351.3513513524,10131191.234738741,v26,False,0,0.0,Ideology and profit aligned
1778531522.763315,pool-luxor,v26,2095175.6756756762,5065595.617369371,v26,False,0,0.0,Ideology and profit aligned
1778531522.763315,pool-ocean,v26,1093135.135135136,2642919.452540542,v26,False,0,0.0,Ideology and profit aligned
1778531522.763315,pool-antpool,v26,15394986.486486495,37221115.62327929,v26,False,0,0.0,Ideology and profit aligned
1778531522.763315,pool-f2pool,v26,9929310.810810816,24006518.360576577,v26,False,0,0.0,Ideology and profit aligned
1778531522.763315,pool-viabtc,v26,10202594.594594598,24667248.223711718,v26,False,0,0.0,Rational profit maximization
1778531522.763315,pool-spiderpool,v26,8471797.297297303,20482625.757189196,v26,False,0,0.0,Rational profit maximization
1778532140.275304,pool-foundryusa,v26,27150000.000000015,66251369.096296296,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 14.8%
1778532140.275304,pool-marapool,v26,4163000.000000002,10158543.261432096,v26,False,0,0.0,Ideology and profit aligned
1778532140.275304,pool-luxor,v26,2081500.000000001,5079271.630716048,v26,False,0,0.0,Ideology and profit aligned
1778532140.275304,pool-ocean,v26,1086000.000000001,2650054.763851852,v26,False,0,0.0,Ideology and profit aligned
1778532140.275304,pool-antpool,v26,15294500.000000007,37321604.59091358,v26,False,0,0.0,Ideology and profit aligned
1778532140.275304,pool-f2pool,v26,9864500.000000004,24071330.771654315,v26,False,0,0.0,Ideology and profit aligned
1778532140.275304,pool-viabtc,v26,10136000.000000004,24733844.46261728,v26,False,0,0.0,Rational profit maximization
1778532140.275304,pool-spiderpool,v26,8416500.000000007,20537924.41985186,v26,False,0,0.0,Rational profit maximization
1778532792.0673504,pool-foundryusa,v26,27116826.923076928,66284542.99230771,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 14.8%
1778532792.0673504,pool-marapool,v26,4157913.461538462,10163629.92548718,v26,False,0,0.0,Ideology and profit aligned
1778532792.0673504,pool-luxor,v26,2078956.730769231,5081814.96274359,v26,False,0,0.0,Ideology and profit aligned
1778532792.0673504,pool-ocean,v26,1084673.076923077,2651381.7196923085,v26,False,0,0.0,Ideology and profit aligned
1778532792.0673504,pool-antpool,v26,15275812.5,37340292.55233334,v26,False,0,0.0,Ideology and profit aligned
1778532792.0673504,pool-f2pool,v26,9852447.115384616,24083383.953871794,v26,False,0,0.0,Ideology and profit aligned
1778532792.0673504,pool-viabtc,v26,10123615.384615384,24746229.38379487,v26,False,0,0.0,Rational profit maximization
1778532792.0673504,pool-spiderpool,v26,8406216.346153848,20548208.32761539,v26,False,0,0.0,Rational profit maximization
1778533415.0533197,pool-foundryusa,v26,27116826.923076928,66284542.99230771,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 14.8%
1778533415.0533197,pool-marapool,v26,4157913.461538462,10163629.92548718,v26,False,0,0.0,Ideology and profit aligned
1778533415.0533197,pool-luxor,v26,2078956.730769231,5081814.96274359,v26,False,0,0.0,Ideology and profit aligned
1778533415.0533197,pool-ocean,v26,1084673.076923077,2651381.7196923085,v26,False,0,0.0,Ideology and profit aligned
1778533415.0533197,pool-antpool,v26,15275812.5,37340292.55233334,v26,False,0,0.0,Ideology and profit aligned
