timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778196539.582937,pool-foundryusa,v27,48476222.66935082,44927705.22123778,v27,False,0,0.0,Ideology and profit aligned
1778196539.582937,pool-marapool,v26,7433020.809300456,6888914.800589792,v27,True,544106.0087106638,544106.0087106638,Ideology: supporting v26 (loss 7.3% < tolerance 20.3%)
1778196539.582937,pool-luxor,v26,3716510.404650228,3444457.400294896,v27,True,272053.0043553319,272053.0043553319,Ideology: supporting v26 (loss 7.3% < tolerance 20.3%)
1778196539.582937,pool-ocean,v26,1939048.9067740329,1797108.2088495116,v27,True,141940.6979245213,141940.6979245213,Ideology: supporting v26 (loss 7.3% < tolerance 20.3%)
1778196539.582937,pool-antpool,v26,27308272.103734285,25309273.941297285,v27,True,1998998.1624369994,1998998.1624369994,Ideology: supporting v26 (loss 7.3% < tolerance 20.3%)
1778196539.582937,pool-f2pool,v26,17613027.569864124,16323732.897049725,v27,True,1289294.672814399,1289294.672814399,Ideology: supporting v26 (loss 7.3% < tolerance 20.3%)
1778196539.582937,pool-viabtc,v27,18097789.79655763,16773009.949262101,v27,False,0,0.0,Rational profit maximization
1778196539.582937,pool-spiderpool,v27,15027629.027498756,13927588.618583716,v27,False,0,0.0,Rational profit maximization
1778197197.5138347,pool-foundryusa,v27,49190169.69421381,44212815.826698005,v27,False,0,0.0,Ideology and profit aligned
1778197197.5138347,pool-marapool,v26,7542492.686446117,6779298.426760361,v27,True,763194.2596857566,1307300.2683964204,Ideology: supporting v26 (loss 10.1% < tolerance 20.3%)
1778197197.5138347,pool-luxor,v26,3771246.3432230586,3389649.2133801803,v27,True,381597.1298428783,653650.1341982102,Ideology: supporting v26 (loss 10.1% < tolerance 20.3%)
1778197197.5138347,pool-ocean,v26,1967606.7877685525,1768512.6330679203,v27,True,199094.1547006322,341034.8526251535,Ideology: supporting v26 (loss 10.1% < tolerance 20.3%)
1778197197.5138347,pool-antpool,v26,27710462.261073776,24906552.915706538,v27,True,2803909.345367238,4802907.507804237,Ideology: supporting v26 (loss 10.1% < tolerance 20.3%)
1778197197.5138347,pool-f2pool,v26,17872428.322231017,16063989.750366941,v27,True,1808438.571864076,3097733.244678475,Ideology: supporting v26 (loss 10.1% < tolerance 20.3%)
1778197197.5138347,pool-viabtc,v27,18364330.019173156,16506117.908633921,v27,False,0,0.0,Rational profit maximization
1778197197.5138347,pool-spiderpool,v27,15248952.605206285,13705972.906276383,v27,False,0,0.0,Rational profit maximization
1778197811.9538274,pool-foundryusa,v27,53774154.05796078,39628938.8330393,v27,False,0,0.0,Ideology and profit aligned
1778197811.9538274,pool-marapool,v27,8245370.288887318,6076437.287732692,v27,False,0,1307300.2683964204,Forced switch: loss 26.3% exceeds tolerance 20.3%
1778197811.9538274,pool-luxor,v27,4122685.144443659,3038218.643866346,v27,False,0,653650.1341982102,Forced switch: loss 26.3% exceeds tolerance 20.3%
1778197811.9538274,pool-ocean,v27,2150966.162318432,1585157.553321572,v27,False,0,341034.8526251535,Forced switch: loss 26.3% exceeds tolerance 20.3%
1778197811.9538274,pool-antpool,v27,30292773.45265124,22324302.2092788,v27,False,0,4802907.507804237,Forced switch: loss 26.3% exceeds tolerance 20.3%
1778197811.9538274,pool-f2pool,v27,19537942.64105908,14398514.442670941,v27,False,0,3097733.244678475,Forced switch: loss 26.3% exceeds tolerance 20.3%
1778197811.9538274,pool-viabtc,v27,20075684.18163869,14794803.831001338,v27,False,0,0.0,Rational profit maximization
1778197811.9538274,pool-spiderpool,v27,16669987.757967845,12284971.038242184,v27,False,0,0.0,Rational profit maximization
1778198466.0608869,pool-foundryusa,v27,61266010.78207019,32136717.861716866,v27,False,0,0.0,Ideology and profit aligned
1778198466.0608869,pool-marapool,v27,9394121.653250761,4927630.072129918,v27,False,0,1307300.2683964204,Forced switch: loss 47.5% exceeds tolerance 20.3%
1778198466.0608869,pool-luxor,v27,4697060.826625381,2463815.036064959,v27,False,0,653650.1341982102,Forced switch: loss 47.5% exceeds tolerance 20.3%
1778198466.0608869,pool-ocean,v27,2450640.431282808,1285468.7144686747,v27,False,0,341034.8526251535,Forced switch: loss 47.5% exceeds tolerance 20.3%
1778198466.0608869,pool-antpool,v27,34513186.07389954,18103684.39543383,v27,False,0,4802907.507804237,Forced switch: loss 47.5% exceeds tolerance 20.3%
1778198466.0608869,pool-f2pool,v27,22259983.917485505,11676340.823090456,v27,False,0,3097733.244678475,Forced switch: loss 47.5% exceeds tolerance 20.3%
1778198466.0608869,pool-viabtc,v27,22872644.025306206,11997708.001707625,v27,False,0,0.0,Rational profit maximization
1778198466.0608869,pool-spiderpool,v27,18992463.342441764,9962382.53713223,v27,False,0,0.0,Rational profit maximization
1778199157.150682,pool-foundryusa,v27,61278190.54310177,32123290.797024235,v27,False,0,0.0,Ideology and profit aligned
1778199157.150682,pool-marapool,v27,9395989.216608938,4925571.255543716,v27,False,0,1307300.2683964204,Forced switch: loss 47.6% exceeds tolerance 20.3%
1778199157.150682,pool-luxor,v27,4697994.608304469,2462785.627771858,v27,False,0,653650.1341982102,Forced switch: loss 47.6% exceeds tolerance 20.3%
1778199157.150682,pool-ocean,v27,2451127.621724071,1284931.6318809697,v27,False,0,341034.8526251535,Forced switch: loss 47.6% exceeds tolerance 20.3%
1778199157.150682,pool-antpool,v27,34520047.33928066,18096120.482323654,v27,False,0,4802907.507804237,Forced switch: loss 47.6% exceeds tolerance 20.3%
1778199157.150682,pool-f2pool,v27,22264409.230660304,11671462.322918806,v27,False,0,3097733.244678475,Forced switch: loss 47.6% exceeds tolerance 20.3%
1778199157.150682,pool-viabtc,v27,22877191.136091325,11992695.230889048,v27,False,0,0.0,Rational profit maximization
1778199157.150682,pool-spiderpool,v27,18996239.068361554,9958220.147077516,v27,False,0,0.0,Rational profit maximization
1778199757.4639642,pool-foundryusa,v27,61278190.54310177,32123290.797024235,v27,False,0,0.0,Ideology and profit aligned
1778199757.4639642,pool-marapool,v27,9395989.216608938,4925571.255543716,v27,False,0,1307300.2683964204,Forced switch: loss 47.6% exceeds tolerance 20.3%
1778199757.4639642,pool-luxor,v27,4697994.608304469,2462785.627771858,v27,False,0,653650.1341982102,Forced switch: loss 47.6% exceeds tolerance 20.3%
1778199757.4639642,pool-ocean,v27,2451127.621724071,1284931.6318809697,v27,False,0,341034.8526251535,Forced switch: loss 47.6% exceeds tolerance 20.3%
1778199757.4639642,pool-antpool,v27,34520047.33928066,18096120.482323654,v27,False,0,4802907.507804237,Forced switch: loss 47.6% exceeds tolerance 20.3%
1778199757.4639642,pool-f2pool,v27,22264409.230660304,11671462.322918806,v27,False,0,3097733.244678475,Forced switch: loss 47.6% exceeds tolerance 20.3%
1778199757.4639642,pool-viabtc,v27,22877191.136091325,11992695.230889048,v27,False,0,0.0,Rational profit maximization
1778199757.4639642,pool-spiderpool,v27,18996239.068361554,9958220.147077516,v27,False,0,0.0,Rational profit maximization
1778200360.906536,pool-foundryusa,v27,61975815.42127763,31425681.234752044,v27,False,0,0.0,Ideology and profit aligned
1778200360.906536,pool-marapool,v27,9502958.364595901,4818604.455995314,v27,False,0,1307300.2683964204,Forced switch: loss 49.3% exceeds tolerance 20.3%
1778200360.906536,pool-luxor,v27,4751479.182297951,2409302.227997657,v27,False,0,653650.1341982102,Forced switch: loss 49.3% exceeds tolerance 20.3%
1778200360.906536,pool-ocean,v27,2479032.6168511054,1257027.249390082,v27,False,0,341034.8526251535,Forced switch: loss 49.3% exceeds tolerance 20.3%
1778200360.906536,pool-antpool,v27,34913042.687319726,17703133.76224365,v27,False,0,4802907.507804237,Forced switch: loss 49.3% exceeds tolerance 20.3%
1778200360.906536,pool-f2pool,v27,22517879.6030642,11417997.51529324,v27,False,0,3097733.244678475,Forced switch: loss 49.3% exceeds tolerance 20.3%
1778200360.906536,pool-viabtc,v27,23137637.75727698,11732254.32764076,v27,False,0,0.0,Rational profit maximization
1778200360.906536,pool-spiderpool,v27,19212502.780596066,9741961.182773136,v27,False,0,0.0,Rational profit maximization
1778200969.8051713,pool-foundryusa,v27,62662737.764217064,30738545.309847638,v27,False,0,0.0,Ideology and profit aligned
1778200969.8051713,pool-marapool,v27,9608286.457179949,4713243.614176637,v27,False,0,1307300.2683964204,Forced switch: loss 50.9% exceeds tolerance 20.3%
