timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,3.705,11.57,None,None
120,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,3,1.0,1.0,1.0,3.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,3.705,11.57,60.0,40.0
183,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,3,1.0,1.0,1.0,3.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,3.705,11.57,None,None
244,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,3,1.0,1.0,1.0,3.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,3.705,11.57,None,None
309,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,4,1.0,1.0,1.0,3.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,3.705,11.57,None,65.0
371,61323.77169720652,58023.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,2,6,1.0,1.0,1.0,5.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,3.705,11.57,None,31.0
446,60723.77169720652,58623.42830279348,38.1,48.3,80.7914308100543,19.208569189945692,3,6,1.0,1.0,1.0,5.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,3.705,11.57,75.0,None
508,60723.77169720652,58623.42830279348,38.1,48.3,80.7914308100543,19.208569189945692,3,6,1.0,1.0,1.0,5.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,3.705,11.57,None,None
576,60723.77169720652,58623.42830279348,38.1,48.3,80.7914308100543,19.208569189945692,3,6,1.0,1.0,1.0,5.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,3.705,11.57,None,None
638,60723.77169720652,58623.42830279348,38.1,48.3,80.7914308100543,19.208569189945692,3,6,1.0,1.0,1.0,5.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,3.705,11.57,None,None
710,60723.77169720652,58623.42830279348,50.5,35.9,80.7914308100543,19.208569189945692,3,6,1.0,1.0,1.0,5.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,3.705,11.57,None,None
