timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775563536.1725419,pool-foundryusa,v27,47271229.682941005,46132300.93470919,v27,False,0,0.0,Ideology and profit aligned
1775563536.1725419,pool-marapool,v26,7248255.218050955,7073619.476655409,v27,True,174635.74139554612,174635.74139554612,Ideology: supporting v26 (loss 2.4% < tolerance 19.3%)
1775563536.1725419,pool-luxor,v26,3624127.6090254774,3536809.7383277044,v27,True,87317.87069777306,87317.87069777306,Ideology: supporting v26 (loss 2.4% < tolerance 19.3%)
1775563536.1725419,pool-ocean,v26,1890849.1873176405,1845292.0373883676,v27,True,45557.14992927294,45557.14992927294,Ideology: supporting v26 (loss 2.4% < tolerance 19.3%)
1775563536.1725419,pool-antpool,v26,26629459.38805677,25987862.85988617,v27,True,641596.5281706005,641596.5281706005,Ideology: supporting v26 (loss 2.4% < tolerance 19.3%)
1775563536.1725419,pool-f2pool,v26,17175213.451468565,16761402.672944337,v27,True,413810.77852422744,413810.77852422744,Ideology: supporting v26 (loss 2.4% < tolerance 19.3%)
1775563536.1725419,pool-viabtc,v27,17647925.74829798,17222725.68229143,v27,False,0,0.0,Rational profit maximization
1775563536.1725419,pool-spiderpool,v27,14654081.201711718,14301013.289759848,v27,False,0,0.0,Rational profit maximization
1775564136.1957119,pool-foundryusa,v27,49357567.412637144,44045830.253871456,v27,False,0,0.0,Ideology and profit aligned
1775564136.1957119,pool-marapool,v26,7568160.336604362,6753693.972260291,v27,True,814466.3643440716,989102.1057396177,Ideology: supporting v26 (loss 10.8% < tolerance 19.3%)
1775564136.1957119,pool-luxor,v26,3784080.168302181,3376846.9861301454,v27,True,407233.1821720358,494551.05286980886,Ideology: supporting v26 (loss 10.8% < tolerance 19.3%)
1775564136.1957119,pool-ocean,v26,1974302.696505486,1761833.2101548589,v27,True,212469.48635062715,258026.6362799001,Ideology: supporting v26 (loss 10.8% < tolerance 19.3%)
1775564136.1957119,pool-antpool,v26,27804762.97578559,24812484.376347587,v27,True,2992278.599438004,3633875.1276086047,Ideology: supporting v26 (loss 10.8% < tolerance 19.3%)
1775564136.1957119,pool-f2pool,v26,17933249.493258163,16003318.325573295,v27,True,1929931.167684868,2343741.9462090954,Ideology: supporting v26 (loss 10.8% < tolerance 19.3%)
1775564136.1957119,pool-viabtc,v27,18426825.16738453,16443776.628112007,v27,False,0,0.0,Rational profit maximization
1775564136.1957119,pool-spiderpool,v27,15300845.897917517,13654207.378700156,v27,False,0,0.0,Rational profit maximization
1775564736.2520282,pool-foundryusa,v27,49294468.54167032,44108929.234097764,v27,False,0,0.0,Ideology and profit aligned
1775564736.2520282,pool-marapool,v26,7558485.176389448,6763369.149228323,v27,True,795116.0271611251,1784218.1329007428,Ideology: supporting v26 (loss 10.5% < tolerance 19.3%)
1775564736.2520282,pool-luxor,v26,3779242.588194724,3381684.5746141616,v27,True,397558.01358056255,892109.0664503714,Ideology: supporting v26 (loss 10.5% < tolerance 19.3%)
1775564736.2520282,pool-ocean,v26,1971778.741666813,1764357.1693639108,v27,True,207421.57230290212,465448.2085828022,Ideology: supporting v26 (loss 10.5% < tolerance 19.3%)
1775564736.2520282,pool-antpool,v26,27769217.27847428,24848030.135208406,v27,True,2921187.143265873,6555062.270874478,Ideology: supporting v26 (loss 10.5% < tolerance 19.3%)
1775564736.2520282,pool-f2pool,v26,17910323.570140213,16026244.288388848,v27,True,1884079.2817513645,4227821.22796046,Ideology: supporting v26 (loss 10.5% < tolerance 19.3%)
1775564736.2520282,pool-viabtc,v27,18403268.255556915,16467333.580729831,v27,False,0,0.0,Rational profit maximization
1775564736.2520282,pool-spiderpool,v27,15281285.247917801,13673768.062570307,v27,False,0,0.0,Rational profit maximization
1775565389.577162,pool-foundryusa,v27,49325245.74747346,44078151.97500205,v27,False,0,0.0,Ideology and profit aligned
1775565389.577162,pool-marapool,v26,7563204.347945932,6758649.969500314,v27,True,804554.3784456179,2588772.5113463607,Ideology: supporting v26 (loss 10.6% < tolerance 19.3%)
1775565389.577162,pool-luxor,v26,3781602.173972966,3379324.984750157,v27,True,402277.1892228089,1294386.2556731803,Ideology: supporting v26 (loss 10.6% < tolerance 19.3%)
1775565389.577162,pool-ocean,v26,1973009.829898939,1763126.0790000823,v27,True,209883.75089885667,675331.9594816589,Ideology: supporting v26 (loss 10.6% < tolerance 19.3%)
1775565389.577162,pool-antpool,v26,27786555.104410052,24830692.27925115,v27,True,2955862.8251589015,9510925.09603338,Ideology: supporting v26 (loss 10.6% < tolerance 19.3%)
1775565389.577162,pool-f2pool,v26,17921505.95491536,16015061.884250745,v27,True,1906444.0706646144,6134265.298625074,Ideology: supporting v26 (loss 10.6% < tolerance 19.3%)
1775565389.577162,pool-viabtc,v27,18414758.412390094,16455843.404000763,v27,False,0,0.0,Rational profit maximization
1775565389.577162,pool-spiderpool,v27,15290826.181716777,13664227.112250637,v27,False,0,0.0,Rational profit maximization
1775566001.234169,pool-foundryusa,v27,49354132.55728038,44049265.11517589,v27,False,0,0.0,Ideology and profit aligned
1775566001.234169,pool-marapool,v26,7567633.658782991,6754220.650993636,v27,True,813413.0077893548,3402185.5191357154,Ideology: supporting v26 (loss 10.7% < tolerance 19.3%)
1775566001.234169,pool-luxor,v26,3783816.8293914953,3377110.325496818,v27,True,406706.5038946774,1701092.7595678577,Ideology: supporting v26 (loss 10.7% < tolerance 19.3%)
1775566001.234169,pool-ocean,v26,1974165.3022912154,1761970.6046070359,v27,True,212194.69768417953,887526.6571658384,Ideology: supporting v26 (loss 10.7% < tolerance 19.3%)
1775566001.234169,pool-antpool,v26,27802828.007267945,24814419.34821575,v27,True,2988408.659052193,12499333.755085573,Ideology: supporting v26 (loss 10.7% < tolerance 19.3%)
1775566001.234169,pool-f2pool,v26,17932001.495811872,16004566.325180575,v27,True,1927435.170631297,8061700.469256371,Ideology: supporting v26 (loss 10.7% < tolerance 19.3%)
1775566001.234169,pool-viabtc,v27,18425542.821384672,16445058.976332333,v27,False,0,0.0,Rational profit maximization
1775566001.234169,pool-spiderpool,v27,15299781.09275692,13655272.18570453,v27,False,0,0.0,Rational profit maximization
1775566602.2072377,pool-foundryusa,v27,49432886.47400302,43970511.062086135,v27,False,0,0.0,Ideology and profit aligned
1775566602.2072377,pool-marapool,v26,7579709.25934713,6742145.029519873,v27,True,837564.2298272569,4239749.748962972,Ideology: supporting v26 (loss 11.1% < tolerance 19.3%)
1775566602.2072377,pool-luxor,v26,3789854.629673565,3371072.5147599364,v27,True,418782.11491362844,2119874.874481486,Ideology: supporting v26 (loss 11.1% < tolerance 19.3%)
1775566602.2072377,pool-ocean,v26,1977315.458960121,1758820.4424834456,v27,True,218495.0164766754,1106021.6736425138,Ideology: supporting v26 (loss 11.1% < tolerance 19.3%)
1775566602.2072377,pool-antpool,v26,27847192.713688366,24770054.564975187,v27,True,3077138.148713179,15576471.903798752,Ideology: supporting v26 (loss 11.1% < tolerance 19.3%)
1775566602.2072377,pool-f2pool,v26,17960615.418887764,15975952.352557957,v27,True,1984663.066329807,10046363.535586178,Ideology: supporting v26 (loss 11.1% < tolerance 19.3%)
1775566602.2072377,pool-viabtc,v27,18454944.28362779,16415657.463178825,v27,False,0,0.0,Rational profit maximization
1775566602.2072377,pool-spiderpool,v27,15324194.80694094,13630858.429246705,v27,False,0,0.0,Rational profit maximization
1775567202.4171848,pool-foundryusa,v27,49541215.02243665,43862182.32607512,v27,False,0,0.0,Ideology and profit aligned
1775567202.4171848,pool-marapool,v26,7596319.636773618,6725534.623331517,v27,True,870785.013442101,5110534.762405073,Ideology: supporting v26 (loss 11.5% < tolerance 19.3%)
1775567202.4171848,pool-luxor,v26,3798159.818386809,3362767.3116657585,v27,True,435392.5067210505,2555267.3812025366,Ideology: supporting v26 (loss 11.5% < tolerance 19.3%)
1775567202.4171848,pool-ocean,v26,1981648.6008974663,1754487.2930430053,v27,True,227161.30785446102,1333182.9814969748,Ideology: supporting v26 (loss 11.5% < tolerance 19.3%)
1775567202.4171848,pool-antpool,v26,27908217.795972645,24709029.37702232,v27,True,3199188.4189503267,18775660.32274908,Ideology: supporting v26 (loss 11.5% < tolerance 19.3%)
1775567202.4171848,pool-f2pool,v26,17999974.79148531,15936592.911807291,v27,True,2063381.8796780184,12109745.415264197,Ideology: supporting v26 (loss 11.5% < tolerance 19.3%)
1775567202.4171848,pool-viabtc,v27,18495386.94170968,16375214.735068042,v27,False,0,0.0,Rational profit maximization
1775567202.4171848,pool-spiderpool,v27,15357776.656955361,13597276.521083288,v27,False,0,0.0,Rational profit maximization
1775567802.5442045,pool-foundryusa,v27,49631837.797089055,43771559.39450391,v27,False,0,0.0,Ideology and profit aligned
1775567802.5442045,pool-marapool,v26,7610215.1288869865,6711639.107157264,v27,True,898576.0217297226,6009110.784134796,Ideology: supporting v26 (loss 11.8% < tolerance 19.3%)
1775567802.5442045,pool-luxor,v26,3805107.5644434933,3355819.553578632,v27,True,449288.0108648613,3004555.392067398,Ideology: supporting v26 (loss 11.8% < tolerance 19.3%)
1775567802.5442045,pool-ocean,v26,1985273.5118835624,1750862.3757801563,v27,True,234411.13610340608,1567594.117600381,Ideology: supporting v26 (loss 11.8% < tolerance 19.3%)
1775567802.5442045,pool-antpool,v26,27959268.6256935,24657978.458903864,v27,True,3301290.166789636,22076950.489538714,Ideology: supporting v26 (loss 11.8% < tolerance 19.3%)
1775567802.5442045,pool-f2pool,v26,18032901.066275686,15903666.580003083,v27,True,2129234.4862726033,14238979.9015368,Ideology: supporting v26 (loss 11.8% < tolerance 19.3%)
1775567802.5442045,pool-viabtc,v27,18529219.44424658,16341382.17394812,v27,False,0,0.0,Rational profit maximization
1775567802.5442045,pool-spiderpool,v27,15385869.71709761,13569183.412296213,v27,False,0,0.0,Rational profit maximization
1775568403.4195473,pool-foundryusa,v27,49672322.74524735,43731074.3762435,v27,False,0,0.0,Ideology and profit aligned
1775568403.4195473,pool-marapool,v26,7616422.820937926,6705431.404357336,v27,True,910991.4165805895,6920102.200715385,Ideology: supporting v26 (loss 12.0% < tolerance 19.3%)
1775568403.4195473,pool-luxor,v26,3808211.410468963,3352715.702178668,v27,True,455495.70829029474,3460051.1003576927,Ideology: supporting v26 (loss 12.0% < tolerance 19.3%)
1775568403.4195473,pool-ocean,v26,1986892.9098098944,1749242.9750497402,v27,True,237649.93476015422,1805244.0523605351,Ideology: supporting v26 (loss 12.0% < tolerance 19.3%)
1775568403.4195473,pool-antpool,v26,27982075.146489337,24635171.89861717,v27,True,3346903.2478721663,25423853.73741088,Ideology: supporting v26 (loss 12.0% < tolerance 19.3%)
1775568403.4195473,pool-f2pool,v26,18047610.59743987,15888957.02336847,v27,True,2158653.5740714,16397633.4756082,Ideology: supporting v26 (loss 12.0% < tolerance 19.3%)
1775568403.4195473,pool-viabtc,v27,18544333.82489234,16326267.7671309,v27,False,0,0.0,Rational profit maximization
1775568403.4195473,pool-spiderpool,v27,15398420.051026683,13556633.056635488,v27,False,0,0.0,Rational profit maximization
1775569003.9855568,pool-foundryusa,v27,49665777.96974465,43737619.163078904,v27,False,0,0.0,Ideology and profit aligned
1775569003.9855568,pool-marapool,v26,7615419.288694179,6706434.938338764,v27,True,908984.3503554147,7829086.5510708,Ideology: supporting v26 (loss 11.9% < tolerance 19.3%)
1775569003.9855568,pool-luxor,v26,3807709.6443470893,3353217.469169382,v27,True,454492.17517770734,3914543.2755354,Ideology: supporting v26 (loss 11.9% < tolerance 19.3%)
1775569003.9855568,pool-ocean,v26,1986631.1187897865,1749504.7665231563,v27,True,237126.35226663016,2042370.4046271653,Ideology: supporting v26 (loss 11.9% < tolerance 19.3%)
1775569003.9855568,pool-antpool,v26,27978388.256289482,24638858.795201108,v27,True,3339529.4610883743,28763383.198499255,Ideology: supporting v26 (loss 11.9% < tolerance 19.3%)
1775569003.9855568,pool-f2pool,v26,18045232.66234055,15891334.96258533,v27,True,2153897.6997552216,18551531.17536342,Ideology: supporting v26 (loss 11.9% < tolerance 19.3%)
1775569003.9855568,pool-viabtc,v27,18541890.442038003,16328711.154216122,v27,False,0,0.0,Rational profit maximization
1775569003.9855568,pool-spiderpool,v27,15396391.170620844,13558661.940554462,v27,False,0,0.0,Rational profit maximization
1775569604.7492375,pool-foundryusa,v27,49713209.40357736,43690187.64711581,v27,False,0,0.0,Ideology and profit aligned
1775569604.7492375,pool-marapool,v26,7622692.108548528,6699162.10589109,v27,True,923530.0026574377,8752616.553728238,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775569604.7492375,pool-luxor,v26,3811346.054274264,3349581.052945545,v27,True,461765.00132871885,4376308.276864119,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775569604.7492375,pool-ocean,v26,1988528.3761430946,1747607.5058846325,v27,True,240920.87025846215,2283291.2748856274,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775569604.7492375,pool-antpool,v26,28005107.964015238,24612139.041208573,v27,True,3392968.9228066653,32156352.12130592,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775569604.7492375,pool-f2pool,v26,18062466.08329977,15874101.51178541,v27,True,2188364.5715143606,20739895.746877782,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775569604.7492375,pool-viabtc,v27,18559598.17733554,16311003.388256568,v27,False,0,0.0,Rational profit maximization
1775569604.7492375,pool-spiderpool,v27,15411094.915108982,13543958.170605902,v27,False,0,0.0,Rational profit maximization
1775570205.1938746,pool-foundryusa,v27,49700054.87311639,43703342.200354636,v27,False,0,0.0,Ideology and profit aligned
1775570205.1938746,pool-marapool,v26,7620675.080544513,6701179.13738771,v27,True,919495.943156803,9672112.49688504,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775570205.1938746,pool-luxor,v26,3810337.5402722564,3350589.568693855,v27,True,459747.9715784015,4836056.24844252,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775570205.1938746,pool-ocean,v26,1988002.1949246558,1748133.6880141855,v27,True,239868.5069104703,2523159.7817960978,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775570205.1938746,pool-antpool,v26,27997697.578522235,24619549.439533107,v27,True,3378148.138989128,35534500.26029505,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775570205.1938746,pool-f2pool,v26,18057686.603898957,15878880.99946218,v27,True,2178805.6044367775,22918701.35131456,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775570205.1938746,pool-viabtc,v27,18554687.152630117,16315914.421465728,v27,False,0,0.0,Rational profit maximization
1775570205.1938746,pool-spiderpool,v27,15407017.010666084,13548036.08210994,v27,False,0,0.0,Rational profit maximization
1775570805.7327225,pool-foundryusa,v27,49703692.12786344,43699704.93930942,v27,False,0,0.0,Ideology and profit aligned
1775570805.7327225,pool-marapool,v26,7621232.792939061,6700621.424027443,v27,True,920611.3689116184,10592723.86579666,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775570805.7327225,pool-luxor,v26,3810616.3964695306,3350310.7120137215,v27,True,460305.6844558092,5296361.93289833,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775570805.7327225,pool-ocean,v26,1988147.6851145378,1747988.197572377,v27,True,240159.4875421608,2763319.2693382585,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775570805.7327225,pool-antpool,v26,27999746.56536307,24617500.449144304,v27,True,3382246.116218768,38916746.37651382,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775570805.7327225,pool-f2pool,v26,18059008.13979038,15877559.461282417,v27,True,2181448.6785079613,25100150.02982252,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775570805.7327225,pool-viabtc,v27,18556045.061069015,16314556.510675516,v27,False,0,0.0,Rational profit maximization
1775570805.7327225,pool-spiderpool,v27,15408144.55963767,13546908.531185921,v27,False,0,0.0,Rational profit maximization
1775571411.2190597,pool-foundryusa,v27,49701623.51818472,43701773.552570075,v27,False,0,0.0,Ideology and profit aligned
1775571411.2190597,pool-marapool,v26,7620915.606121657,6700938.611394078,v27,True,919976.9947275799,11512700.860524239,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775571411.2190597,pool-luxor,v26,3810457.8030608287,3350469.305697039,v27,True,459988.49736378994,5756350.4302621195,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775571411.2190597,pool-ocean,v26,1988064.9407273894,1748070.9421028034,v27,True,239993.99862458603,3003313.2679628446,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775571411.2190597,pool-antpool,v26,27998581.248577394,24618665.767947808,v27,True,3379915.4806295857,42296661.8571434,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775571411.2190597,pool-f2pool,v26,18058256.54494045,15878311.057433791,v27,True,2179945.487506658,27280095.51732918,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775571411.2190597,pool-viabtc,v27,18555272.78012229,16315328.792959493,v27,False,0,0.0,Rational profit maximization
1775571411.2190597,pool-spiderpool,v27,15407503.290637266,13547549.801296726,v27,False,0,0.0,Rational profit maximization
1775572038.934003,pool-foundryusa,v27,49717578.68061511,43685818.362512365,v27,False,0,0.0,Ideology and profit aligned
1775572038.934003,pool-marapool,v26,7623362.064360984,6698492.148918562,v27,True,924869.915442422,12437570.775966661,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775572038.934003,pool-luxor,v26,3811681.032180492,3349246.074459281,v27,True,462434.957721211,6218785.3879833305,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775572038.934003,pool-ocean,v26,1988703.147224605,1747432.7345004948,v27,True,241270.4127241103,3244583.680686955,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775572038.934003,pool-antpool,v26,28007569.32341318,24609677.677548632,v27,True,3397891.6458645463,45694553.50300795,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775572038.934003,pool-f2pool,v26,18064053.587290153,15872514.005046159,v27,True,2191539.582243994,29471635.099573173,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775572038.934003,pool-viabtc,v27,18561229.374096308,16309372.18867128,v27,False,0,0.0,Rational profit maximization
1775572038.934003,pool-spiderpool,v27,15412449.39099069,13542603.692378838,v27,False,0,0.0,Rational profit maximization
1775572647.1985543,pool-foundryusa,v27,49767247.60504873,43636149.35207401,v27,False,0,0.0,Ideology and profit aligned
1775572647.1985543,pool-marapool,v26,7630977.966107471,6690876.233984681,v27,True,940101.7321227901,13377672.508089451,Ideology: supporting v26 (loss 12.3% < tolerance 19.3%)
1775572647.1985543,pool-luxor,v26,3815488.9830537355,3345438.1169923404,v27,True,470050.86606139503,6688836.254044726,Ideology: supporting v26 (loss 12.3% < tolerance 19.3%)
1775572647.1985543,pool-ocean,v26,1990689.9042019495,1745445.9740829607,v27,True,245243.93011898873,3489827.6108059436,Ideology: supporting v26 (loss 12.3% < tolerance 19.3%)
1775572647.1985543,pool-antpool,v26,28035549.484177448,24581697.468335025,v27,True,3453852.015842423,49148405.51885037,Ideology: supporting v26 (loss 12.3% < tolerance 19.3%)
1775572647.1985543,pool-f2pool,v26,18082099.963167705,15854467.597920224,v27,True,2227632.3652474806,31699267.464820653,Ideology: supporting v26 (loss 12.3% < tolerance 19.3%)
1775572647.1985543,pool-viabtc,v27,18579772.43921819,16290829.091440964,v27,False,0,0.0,Rational profit maximization
1775572647.1985543,pool-spiderpool,v27,15427846.757565107,13527206.299142946,v27,False,0,0.0,Rational profit maximization
1775573247.9300241,pool-foundryusa,v27,49753279.09369962,43650117.88761045,v27,False,0,0.0,Ideology and profit aligned
1775573247.9300241,pool-marapool,v26,7628836.127700606,6693018.076100269,v27,True,935818.051600337,14313490.559689788,Ideology: supporting v26 (loss 12.3% < tolerance 19.3%)
1775573247.9300241,pool-luxor,v26,3814418.063850303,3346509.0380501347,v27,True,467909.0258001685,7156745.279844894,Ideology: supporting v26 (loss 12.3% < tolerance 19.3%)
1775573247.9300241,pool-ocean,v26,1990131.163747985,1746004.7155044186,v27,True,244126.44824356632,3733954.05904951,Ideology: supporting v26 (loss 12.3% < tolerance 19.3%)
1775573247.9300241,pool-antpool,v26,28027680.556117445,24589566.410020553,v27,True,3438114.1460968927,52586519.664947264,Ideology: supporting v26 (loss 12.3% < tolerance 19.3%)
1775573247.9300241,pool-f2pool,v26,18077024.737377524,15859542.832498461,v27,True,2217481.9048790634,33916749.36969972,Ideology: supporting v26 (loss 12.3% < tolerance 19.3%)
1775573247.9300241,pool-viabtc,v27,18574557.52831452,16296044.011374567,v27,False,0,0.0,Rational profit maximization
1775573247.9300241,pool-spiderpool,v27,15423516.519046884,13531536.545159243,v27,False,0,0.0,Rational profit maximization
1775573848.7908452,pool-foundryusa,v27,49714530.16108781,43688866.88731836,v27,False,0,0.0,Ideology and profit aligned
1775573848.7908452,pool-marapool,v26,7622894.624700131,6698959.589388814,v27,True,923935.0353113171,15237425.595001105,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775573848.7908452,pool-luxor,v26,3811447.3123500654,3349479.794694407,v27,True,461967.51765565854,7618712.797500553,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775573848.7908452,pool-ocean,v26,1988581.2064435128,1747554.6754927342,v27,True,241026.53095077863,3974980.5900002886,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775573848.7908452,pool-antpool,v26,28005851.990746133,24611395.01318934,v27,True,3394456.977556795,55980976.64250406,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775573848.7908452,pool-f2pool,v26,18062945.95852857,15873621.635725662,v27,True,2189324.3228029087,36106073.692502625,Ideology: supporting v26 (loss 12.1% < tolerance 19.3%)
1775573848.7908452,pool-viabtc,v27,18560091.260139447,16310510.30459885,v27,False,0,0.0,Rational profit maximization
1775573848.7908452,pool-spiderpool,v27,15411504.349937223,13543548.73506869,v27,False,0,0.0,Rational profit maximization
1775574488.2655652,pool-foundryusa,v27,49742266.53718631,43661130.46319269,v27,False,0,0.0,Ideology and profit aligned
1775574488.2655652,pool-marapool,v26,7627147.535701901,6694706.671022879,v27,True,932440.8646790218,16169866.459680127,Ideology: supporting v26 (loss 12.2% < tolerance 19.3%)
1775574488.2655652,pool-luxor,v26,3813573.7678509504,3347353.3355114395,v27,True,466220.4323395109,8084933.2298400635,Ideology: supporting v26 (loss 12.2% < tolerance 19.3%)
1775574488.2655652,pool-ocean,v26,1989690.6614874532,1746445.2185277077,v27,True,243245.44295974541,4218226.032960034,Ideology: supporting v26 (loss 12.2% < tolerance 19.3%)
