timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2875,61213.30363982033,58133.89636017968,50.5,35.9,56.737060138721,43.262939861279,447,366,1.0,1.0,447.0,363.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,6.777777777777778
2935,61205.780549979856,58141.41945002014,50.5,35.9,56.737060138721,43.262939861279,464,377,1.0,1.0,464.0,374.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
2995,61219.082061515255,58128.11793848474,50.5,35.9,56.737060138721,43.262939861279,475,383,1.0,1.0,475.0,380.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,10.0
3065,61232.44721664651,58114.752783353484,50.5,35.9,56.737060138721,43.262939861279,481,386,1.0,1.0,481.0,382.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.666666666666666,23.333333333333332
3129,61245.42520042405,58101.774799575964,50.5,35.9,56.737060138721,43.262939861279,491,395,1.0,1.0,491.0,391.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.4,7.111111111111111
3190,61240.61048195264,58106.58951804736,50.5,35.9,56.737060138721,43.262939861279,504,406,1.0,1.0,504.0,402.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
3250,61237.74522989156,58109.454770108445,50.5,35.9,56.737060138721,43.262939861279,518,418,1.0,1.0,518.0,414.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
3311,61234.16395484395,58113.036045156055,50.5,35.9,56.737060138721,43.262939861279,531,428,1.0,1.0,531.0,424.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
3371,61235.79800198683,58111.40199801316,50.5,35.9,56.737060138721,43.262939861279,554,437,1.0,1.0,554.0,433.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.608695652173913,6.666666666666667
3432,61273.78460266476,58073.415397335244,50.5,35.9,56.737060138721,43.262939861279,571,445,1.0,1.0,571.0,441.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
3492,61294.897809531896,58052.3021904681,50.5,35.9,56.737060138721,43.262939861279,584,452,1.0,1.0,584.0,448.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,8.571428571428571
3553,61306.86582129767,58040.33417870232,50.5,35.9,56.737060138721,43.262939861279,593,462,1.0,1.0,593.0,458.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,6.1
3613,61294.86396260274,58052.33603739725,50.5,35.9,56.737060138721,43.262939861279,605,472,1.0,1.0,605.0,468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
3674,61292.093069395836,58055.106930604175,50.5,35.9,56.737060138721,43.262939861279,622,485,1.0,1.0,622.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.6923076923076925
3734,61292.64667267553,58054.553327324465,50.5,35.9,56.737060138721,43.262939861279,636,488,1.0,1.0,636.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,20.0
3799,61321.01864521795,58026.18135478205,50.5,35.9,56.737060138721,43.262939861279,641,499,1.0,1.0,641.0,495.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.0,5.909090909090909
3860,61295.12327298455,58052.07672701545,50.5,35.9,56.737060138721,43.262939861279,662,508,1.0,1.0,662.0,504.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,6.777777777777778
3920,61320.268828996435,58026.93117100356,50.5,35.9,56.737060138721,43.262939861279,680,519,1.0,1.0,680.0,515.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.454545454545454
3981,61329.518346353645,58017.68165364637,50.5,35.9,56.737060138721,43.262939861279,690,527,1.0,1.0,690.0,523.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,7.625
4041,61328.0778844124,58019.12211558761,50.5,35.9,56.737060138721,43.262939861279,703,532,1.0,1.0,703.0,528.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,12.0
4102,61344.22625807626,58002.97374192375,50.5,35.9,56.737060138721,43.262939861279,717,546,1.0,1.0,717.0,542.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.357142857142857
4162,61332.84435723429,58014.35564276571,50.5,35.9,56.737060138721,43.262939861279,731,553,1.0,1.0,731.0,549.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
4244,61344.32221664652,58002.87778335348,50.5,35.9,56.737060138721,43.262939861279,740,556,1.0,1.0,740.0,552.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.11111111111111,27.333333333333332
4305,61356.286225934455,57990.91377406556,50.5,35.9,56.737060138721,43.262939861279,747,561,1.0,1.0,747.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,12.2
4365,61363.322792683386,57983.87720731661,50.5,35.9,56.737060138721,43.262939861279,760,573,1.0,1.0,760.0,567.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.0
4426,61356.034255079074,57991.16574492092,50.5,35.9,56.737060138721,43.262939861279,784,582,1.0,1.0,784.0,576.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,6.777777777777778
4486,61383.03545194064,57964.164548059365,50.5,35.9,56.737060138721,43.262939861279,800,590,1.0,1.0,800.0,584.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,7.5
4547,61394.29692762917,57952.90307237082,50.5,35.9,56.737060138721,43.262939861279,816,600,1.0,1.0,816.0,594.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
4615,61399.25572728481,57947.94427271518,50.5,35.9,56.737060138721,43.262939861279,831,609,1.0,1.0,831.0,603.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.533333333333333,7.555555555555555
4676,61404.83215388501,57942.36784611499,50.5,35.9,56.737060138721,43.262939861279,844,618,1.0,1.0,844.0,612.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
4736,61406.07359027291,57941.126409727105,50.5,35.9,56.737060138721,43.262939861279,861,628,1.0,1.0,861.0,622.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
4826,61412.62253694323,57934.57746305679,50.5,35.9,56.737060138721,43.262939861279,868,634,1.0,1.0,868.0,628.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.857142857142858,15.0
4887,61409.98732359838,57937.212676401614,50.5,35.9,56.737060138721,43.262939861279,880,639,1.0,1.0,880.0,633.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,12.2
4948,61420.15375993799,57927.046240062,50.5,35.9,56.737060138721,43.262939861279,895,647,1.0,1.0,895.0,641.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
5008,61427.75971664652,57919.44028335348,50.5,35.9,56.737060138721,43.262939861279,903,654,1.0,1.0,903.0,648.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,8.571428571428571
5080,61424.323425544004,57922.876574456,50.5,35.9,56.737060138721,43.262939861279,906,655,1.0,1.0,906.0,649.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,24.0,72.0
5161,61427.4311394761,57919.768860523895,50.5,35.9,56.737060138721,43.262939861279,907,655,1.0,1.0,907.0,649.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,81.0,None
5233,61429.36238374164,57917.837616258366,50.5,35.9,56.737060138721,43.262939861279,908,655,1.0,1.0,908.0,649.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,72.0,None
