timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.15078456243832,37.84921543756168,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010875027919936714,0.00522418432540534,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
63,60000,60000,38.1,48.3,62.15078456243832,37.84921543756168,3,4,1.0,1.0,3.0,4.0,1.0,1.0,0.01,0.01,0.010875027919936714,0.00522418432540534,0,0,67.67893391708671,32.32106608291329,0.0,19.975,21.0,15.75
124,60372.608433206886,58974.591566793126,38.1,48.3,62.15078456243832,37.84921543756168,3,4,1.0,1.0,3.0,4.0,0.011842333143847195,0.0044611547388424145,0.00011842333143847194,4.461154738842414e-05,0.010875027919936714,0.00522418432540534,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
208,60372.608433206886,58974.591566793126,38.1,48.3,62.15078456243832,37.84921543756168,3,5,1.0,1.0,3.0,4.0,0.011842333143847195,0.0044611547388424145,0.00011842333143847194,4.461154738842414e-05,0.010875027919936714,0.00522418432540534,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,84.0
326,60372.608433206886,58974.591566793126,38.1,48.3,62.15078456243832,37.84921543756168,5,6,1.0,1.0,5.0,5.0,0.011842333143847195,0.0044611547388424145,0.00011842333143847194,4.461154738842414e-05,0.010875027919936714,0.00522418432540534,0,0,67.67893391708671,32.32106608291329,0.0,19.975,59.0,118.0
391,60886.8941474926,58460.3058525074,38.1,48.3,62.15078456243832,37.84921543756168,7,7,1.0,1.0,7.0,6.0,0.011842333143847195,0.0044611547388424145,0.00011842333143847194,4.461154738842414e-05,0.010875027919936714,0.00522418432540534,0,0,67.67893391708671,32.32106608291329,0.0,19.975,32.5,65.0
462,61163.817224415674,58183.38277558434,38.1,48.3,62.15078456243832,37.84921543756168,7,7,1.0,1.0,7.0,6.0,0.011842333143847195,0.0044611547388424145,0.00011842333143847194,4.461154738842414e-05,0.010875027919936714,0.00522418432540534,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
561,61163.817224415674,58183.38277558434,38.1,48.3,62.15078456243832,37.84921543756168,7,8,1.0,1.0,7.0,6.0,0.011842333143847195,0.0044611547388424145,0.00011842333143847194,4.461154738842414e-05,0.010875027919936714,0.00522418432540534,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,99.0
622,61163.817224415674,58183.38277558434,38.1,48.3,62.15078456243832,37.84921543756168,8,11,1.0,1.0,8.0,9.0,0.011842333143847195,0.0044611547388424145,0.00011842333143847194,4.461154738842414e-05,0.010875027919936714,0.00522418432540534,0,0,67.67893391708671,32.32106608291329,0.0,19.975,61.0,20.333333333333332
696,60675.12944161024,58672.070558389765,50.5,35.9,62.15078456243832,37.84921543756168,8,12,1.0,1.0,8.0,10.0,0.011842333143847195,0.0044611547388424145,0.00011842333143847194,4.461154738842414e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,74.0
760,61082.0941474926,58265.10585250741,50.5,35.9,62.15078456243832,37.84921543756168,10,13,1.0,1.0,10.0,11.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,32.0,64.0
829,61310.66557606403,58036.53442393598,50.5,35.9,62.15078456243832,37.84921543756168,11,13,1.0,1.0,11.0,11.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,69.0,None
917,61482.094147492615,57865.105852507404,50.5,35.9,62.15078456243832,37.84921543756168,12,13,1.0,1.0,11.0,11.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,88.0,None
993,61482.094147492615,57865.105852507404,50.5,35.9,62.15078456243832,37.84921543756168,15,13,1.0,1.0,14.0,11.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,25.333333333333332,None
1119,61914.09414749259,57433.10585250741,50.5,35.9,62.15078456243832,37.84921543756168,15,13,1.0,1.0,14.0,11.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
