timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776391312.5891373,pool-foundryusa,v27,48393161.02223781,45010532.49128501,v27,False,0,0.0,Ideology and profit aligned
1776391312.5891373,pool-marapool,v26,7420284.690076463,6901614.981997034,v27,True,518669.70807942934,518669.70807942934,Ideology: supporting v26 (loss 7.0% < tolerance 17.4%)
1776391312.5891373,pool-luxor,v26,3710142.3450382315,3450807.490998517,v27,True,259334.85403971467,259334.85403971467,Ideology: supporting v26 (loss 7.0% < tolerance 17.4%)
1776391312.5891373,pool-ocean,v26,1935726.4408895122,1800421.2996514007,v27,True,135305.14123811154,135305.14123811154,Ideology: supporting v26 (loss 7.0% < tolerance 17.4%)
1776391312.5891373,pool-antpool,v26,27261480.70919396,25355933.30342389,v27,True,1905547.4057700709,1905547.4057700709,Ideology: supporting v26 (loss 7.0% < tolerance 17.4%)
1776391312.5891373,pool-f2pool,v26,17582848.5047464,16353826.805166885,v27,True,1229021.6995795146,1229021.6995795146,Ideology: supporting v26 (loss 7.0% < tolerance 17.4%)
1776391312.5891373,pool-viabtc,v27,18066780.11496878,16803932.130079735,v27,False,0,0.0,Rational profit maximization
1776391312.5891373,pool-spiderpool,v27,15001879.91689372,13953265.072298355,v27,False,0,0.0,Rational profit maximization
1776391937.5398405,pool-foundryusa,v27,51091640.73054132,42311596.032915816,v27,False,0,0.0,Ideology and profit aligned
1776391937.5398405,pool-marapool,v26,7834051.578683002,6487778.058380425,v27,True,1346273.520302577,1864943.2283820063,Ideology: supporting v26 (loss 17.2% < tolerance 17.4%)
1776391937.5398405,pool-luxor,v26,3917025.789341501,3243889.0291902125,v27,True,673136.7601512885,932471.6141910031,Ideology: supporting v26 (loss 17.2% < tolerance 17.4%)
1776391937.5398405,pool-ocean,v26,2043665.6292216536,1692463.841316633,v27,True,351201.78790502064,486506.9291431322,Ideology: supporting v26 (loss 17.2% < tolerance 17.4%)
1776391937.5398405,pool-antpool,v26,28781624.27820494,23835532.431875907,v27,True,4946091.846329033,6851639.252099104,Ideology: supporting v26 (loss 17.2% < tolerance 17.4%)
1776391937.5398405,pool-f2pool,v26,18563296.132096678,15373213.225292742,v27,True,3190082.9068039358,4419104.60638345,Ideology: supporting v26 (loss 17.2% < tolerance 17.4%)
1776391937.5398405,pool-viabtc,v27,19074212.539402094,15796329.185621899,v27,False,0,0.0,Rational profit maximization
1776391937.5398405,pool-spiderpool,v27,15838408.626467813,13116594.770203903,v27,False,0,0.0,Rational profit maximization
1776392539.6838777,pool-foundryusa,v27,52915890.78576499,40487341.395129204,v27,False,0,0.0,Ideology and profit aligned
1776392539.6838777,pool-marapool,v27,8113769.920483965,6208059.01391981,v27,False,0,1864943.2283820063,Forced switch: loss 23.5% exceeds tolerance 17.4%
1776392539.6838777,pool-luxor,v27,4056884.9602419827,3104029.506959905,v27,False,0,932471.6141910031,Forced switch: loss 23.5% exceeds tolerance 17.4%
1776392539.6838777,pool-ocean,v27,2116635.6314306,1619493.6558051682,v27,False,0,486506.9291431322,Forced switch: loss 23.5% exceeds tolerance 17.4%
1776392539.6838777,pool-antpool,v27,29809285.14264761,22807868.985922776,v27,False,0,6851639.252099104,Forced switch: loss 23.5% exceeds tolerance 17.4%
1776392539.6838777,pool-f2pool,v27,19226106.985494614,14710400.706896938,v27,False,0,4419104.60638345,Forced switch: loss 23.5% exceeds tolerance 17.4%
1776392539.6838777,pool-viabtc,v27,19755265.89335226,15115274.120848235,v27,False,0,0.0,Rational profit maximization
1776392539.6838777,pool-spiderpool,v27,16403926.14358715,12551075.832490053,v27,False,0,0.0,Rational profit maximization
1776393155.788174,pool-foundryusa,v27,62002939.360998556,31437331.358678088,v27,False,0,0.0,Ideology and profit aligned
1776393155.788174,pool-marapool,v27,9507117.368686445,4820390.80833064,v27,False,0,1864943.2283820063,Forced switch: loss 49.3% exceeds tolerance 17.4%
1776393155.788174,pool-luxor,v27,4753558.6843432225,2410195.40416532,v27,False,0,932471.6141910031,Forced switch: loss 49.3% exceeds tolerance 17.4%
1776393155.788174,pool-ocean,v27,2480117.574439943,1257493.2543471237,v27,False,0,486506.9291431322,Forced switch: loss 49.3% exceeds tolerance 17.4%
1776393155.788174,pool-antpool,v27,34928322.50669585,17709696.66538865,v27,False,0,6851639.252099104,Forced switch: loss 49.3% exceeds tolerance 17.4%
1776393155.788174,pool-f2pool,v27,22527734.634496137,11422230.393653035,v27,False,0,4419104.60638345,Forced switch: loss 49.3% exceeds tolerance 17.4%
1776393155.788174,pool-viabtc,v27,23147764.028106127,11736603.707239818,v27,False,0,0.0,Rational profit maximization
1776393155.788174,pool-spiderpool,v27,19220911.201909553,9745572.721190207,v27,False,0,0.0,Rational profit maximization
1776394035.3023095,pool-foundryusa,v27,62879542.00448896,30521891.132876784,v27,False,0,0.0,Ideology and profit aligned
1776394035.3023095,pool-marapool,v27,9641529.77402164,4680023.307041107,v27,False,0,1864943.2283820063,Forced switch: loss 51.5% exceeds tolerance 17.4%
1776394035.3023095,pool-luxor,v27,4820764.88701082,2340011.6535205534,v27,False,0,932471.6141910031,Forced switch: loss 51.5% exceeds tolerance 17.4%
1776394035.3023095,pool-ocean,v27,2515181.6801795587,1220875.645315072,v27,False,0,486506.9291431322,Forced switch: loss 51.5% exceeds tolerance 17.4%
1776394035.3023095,pool-antpool,v27,35422141.99586211,17193998.67152059,v27,False,0,6851639.252099104,Forced switch: loss 51.5% exceeds tolerance 17.4%
1776394035.3023095,pool-f2pool,v27,22846233.594964318,11089620.444945231,v27,False,0,4419104.60638345,Forced switch: loss 51.5% exceeds tolerance 17.4%
1776394035.3023095,pool-viabtc,v27,23475029.015009206,11394839.356274001,v27,False,0,0.0,Rational profit maximization
1776394035.3023095,pool-spiderpool,v27,19492658.02139158,9461786.251191806,v27,False,0,0.0,Rational profit maximization
1776394654.4339533,pool-foundryusa,v27,62879542.00448896,30521891.132876784,v27,False,0,0.0,Ideology and profit aligned
1776394654.4339533,pool-marapool,v27,9641529.77402164,4680023.307041107,v27,False,0,1864943.2283820063,Forced switch: loss 51.5% exceeds tolerance 17.4%
1776394654.4339533,pool-luxor,v27,4820764.88701082,2340011.6535205534,v27,False,0,932471.6141910031,Forced switch: loss 51.5% exceeds tolerance 17.4%
1776394654.4339533,pool-ocean,v27,2515181.6801795587,1220875.645315072,v27,False,0,486506.9291431322,Forced switch: loss 51.5% exceeds tolerance 17.4%
1776394654.4339533,pool-antpool,v27,35422141.99586211,17193998.67152059,v27,False,0,6851639.252099104,Forced switch: loss 51.5% exceeds tolerance 17.4%
1776394654.4339533,pool-f2pool,v27,22846233.594964318,11089620.444945231,v27,False,0,4419104.60638345,Forced switch: loss 51.5% exceeds tolerance 17.4%
1776394654.4339533,pool-viabtc,v27,23475029.015009206,11394839.356274001,v27,False,0,0.0,Rational profit maximization
1776394654.4339533,pool-spiderpool,v27,19492658.02139158,9461786.251191806,v27,False,0,0.0,Rational profit maximization
1776395254.9085479,pool-foundryusa,v27,63616929.05000001,29784375.0,v27,False,0,0.0,Ideology and profit aligned
1776395254.9085479,pool-marapool,v27,9754595.787666667,4566937.5,v27,False,0,1864943.2283820063,Forced switch: loss 53.2% exceeds tolerance 17.4%
1776395254.9085479,pool-luxor,v27,4877297.893833334,2283468.75,v27,False,0,932471.6141910031,Forced switch: loss 53.2% exceeds tolerance 17.4%
1776395254.9085479,pool-ocean,v27,2544677.1620000014,1191375.0,v27,False,0,486506.9291431322,Forced switch: loss 53.2% exceeds tolerance 17.4%
1776395254.9085479,pool-antpool,v27,35837536.698166676,16778531.25,v27,False,0,6851639.252099104,Forced switch: loss 53.2% exceeds tolerance 17.4%
1776395254.9085479,pool-f2pool,v27,23114150.888166673,10821656.25,v27,False,0,4419104.60638345,Forced switch: loss 53.2% exceeds tolerance 17.4%
1776395254.9085479,pool-viabtc,v27,23750320.17866667,11119500.0,v27,False,0,0.0,Rational profit maximization
1776395254.9085479,pool-spiderpool,v27,19721248.005500007,9233156.25,v27,False,0,0.0,Rational profit maximization
1776395900.9008498,pool-foundryusa,v27,64994495.95789474,28406842.10526316,v27,False,0,0.0,Ideology and profit aligned
1776395900.9008498,pool-marapool,v27,9965822.713543862,4355715.7894736845,v27,False,0,1864943.2283820063,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776395900.9008498,pool-luxor,v27,4982911.356771931,2177857.8947368423,v27,False,0,932471.6141910031,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776395900.9008498,pool-ocean,v27,2599779.8383157905,1136273.6842105268,v27,False,0,486506.9291431322,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776395900.9008498,pool-antpool,v27,36613566.05628071,16002521.05263158,v27,False,0,6851639.252099104,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776395900.9008498,pool-f2pool,v27,23614666.864701755,10321152.631578948,v27,False,0,4419104.60638345,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776395900.9008498,pool-viabtc,v27,24264611.824280705,10605221.05263158,v27,False,0,0.0,Rational profit maximization
1776395900.9008498,pool-spiderpool,v27,20148293.746947374,8806121.052631583,v27,False,0,0.0,Rational profit maximization
1776396544.9688797,pool-foundryusa,v27,65091046.329411775,28310294.117647067,v27,False,0,0.0,Ideology and profit aligned
1776396544.9688797,pool-marapool,v27,9980627.103843138,4340911.764705883,v27,False,0,1864943.2283820063,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776396544.9688797,pool-luxor,v27,4990313.551921569,2170455.8823529417,v27,False,0,932471.6141910031,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776396544.9688797,pool-ocean,v27,2603641.853176472,1132411.7647058829,v27,False,0,486506.9291431322,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776396544.9688797,pool-antpool,v27,36667956.098901965,15948132.352941178,v27,False,0,6851639.252099104,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776396544.9688797,pool-f2pool,v27,23649746.833019607,10286073.529411763,v27,False,0,4419104.60638345,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776396544.9688797,pool-viabtc,v27,24300657.29631373,10569176.470588237,v27,False,0,0.0,Rational profit maximization
1776396544.9688797,pool-spiderpool,v27,20178224.36211765,8776191.176470593,v27,False,0,0.0,Rational profit maximization
1776397198.539938,pool-foundryusa,v27,65163842.24444446,28237500.000000015,v27,False,0,0.0,Ideology and profit aligned
1776397198.539938,pool-marapool,v27,9991789.144148149,4329750.000000002,v27,False,0,1864943.2283820063,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776397198.539938,pool-luxor,v27,4995894.572074074,2164875.000000001,v27,False,0,932471.6141910031,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776397198.539938,pool-ocean,v27,2606553.6897777785,1129500.0000000005,v27,False,0,486506.9291431322,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776397198.539938,pool-antpool,v27,36708964.46437037,15907125.000000007,v27,False,0,6851639.252099104,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776397198.539938,pool-f2pool,v27,23676196.015481487,10259625.000000004,v27,False,0,4419104.60638345,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776397198.539938,pool-viabtc,v27,24327834.437925924,10542000.000000004,v27,False,0,0.0,Rational profit maximization
1776397198.539938,pool-spiderpool,v27,20200791.095777784,8753625.000000004,v27,False,0,0.0,Rational profit maximization
1776397936.6538997,pool-foundryusa,v27,65296800.07272729,28104545.454545468,v27,False,0,0.0,Ideology and profit aligned
1776397936.6538997,pool-marapool,v27,10012176.011151515,4309363.636363637,v27,False,0,1864943.2283820063,Forced switch: loss 57.0% exceeds tolerance 17.4%
1776397936.6538997,pool-luxor,v27,5006088.0055757575,2154681.8181818184,v27,False,0,932471.6141910031,Forced switch: loss 57.0% exceeds tolerance 17.4%
