timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776067368.3046203,pool-foundryusa,v27,61681403.06460936,31723424.08325027,v27,False,0,0.0,Ideology and profit aligned
1776067368.3046203,pool-marapool,v27,9457815.136573434,4864258.359431708,v27,False,0,0.0,Forced switch: loss 48.6% exceeds tolerance 17.4%
1776067368.3046203,pool-luxor,v27,4728907.568286717,2432129.179715854,v27,False,0,0.0,Forced switch: loss 48.6% exceeds tolerance 17.4%
1776067368.3046203,pool-ocean,v27,2467256.1225843746,1268936.9633300109,v27,False,0,0.0,Forced switch: loss 48.6% exceeds tolerance 17.4%
1776067368.3046203,pool-antpool,v27,34747190.39306327,17870862.233564317,v27,False,0,0.0,Forced switch: loss 48.6% exceeds tolerance 17.4%
1776067368.3046203,pool-f2pool,v27,22410909.7801414,11526177.416914262,v27,False,0,0.0,Forced switch: loss 48.6% exceeds tolerance 17.4%
1776067368.3046203,pool-viabtc,v27,23027723.810787488,11843411.657746766,v27,False,0,0.0,Rational profit maximization
1776067368.3046203,pool-spiderpool,v27,19121234.950028908,9834261.465807587,v27,False,0,0.0,Rational profit maximization
1776068008.0545812,pool-foundryusa,v27,66394102.256903425,27007491.52324429,v27,False,0,0.0,Ideology and profit aligned
1776068008.0545812,pool-marapool,v27,10180429.01272519,4141148.7002307903,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776068008.0545812,pool-luxor,v27,5090214.506362595,2070574.3501153952,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776068008.0545812,pool-ocean,v27,2655764.090276137,1080299.6609297716,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776068008.0545812,pool-antpool,v27,37402010.93805559,15214220.22476095,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776068008.0545812,pool-f2pool,v27,24123190.486674905,9812721.920112088,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
