timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,60.0,None
162,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,3,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,34.0
223,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,3,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
287,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,3,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
356,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,4,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,69.0
438,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,4,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,82.0,None
507,66170.52117176585,53176.67882823416,38.1,48.3,76.18100976471541,23.818990235284577,3,5,1.0,1.0,2.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,69.0,69.0
581,66170.52117176585,53176.67882823416,38.1,48.3,76.18100976471541,23.818990235284577,3,6,1.0,1.0,2.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,74.0
665,66170.52117176585,53176.67882823416,38.1,48.3,95.99479533978159,4.005204660218403,4,6,1.0,1.0,2.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.016796989560766685,0.0005528232795332509,0,0,98.1475253673653,1.8524746326346904,4.845,15.129999999999999,84.0,None
