timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775971093.0692534,pool-foundryusa,v26,42668781.15929896,50734674.11957234,v26,False,0,0.0,Ideology and profit aligned
1775971093.0692534,pool-marapool,v26,6542546.44442584,7779316.698334426,v26,False,0,0.0,Ideology and profit aligned
1775971093.0692534,pool-luxor,v26,3271273.22221292,3889658.349167213,v26,False,0,0.0,Ideology and profit aligned
1775971093.0692534,pool-ocean,v26,1706751.2463719584,2029386.9647828941,v26,False,0,0.0,Ideology and profit aligned
1775971093.0692534,pool-antpool,v26,24036746.71973841,28580533.087359086,v26,False,0,0.0,Ideology and profit aligned
1775971093.0692534,pool-f2pool,v26,15502990.48787862,18433598.263444617,v26,False,0,0.0,Ideology and profit aligned
1775971093.0692534,pool-viabtc,v26,15929678.299471606,18940945.004640337,v26,False,0,0.0,Rational profit maximization
1775971093.0692534,pool-spiderpool,v26,13227322.159382679,15727748.97706743,v26,False,0,0.0,Rational profit maximization
1775971739.6746118,pool-foundryusa,v26,27676757.23545131,65724651.14884947,v26,False,0,0.0,Ideology and profit aligned
1775971739.6746118,pool-marapool,v26,4243769.4427692015,10077779.842823584,v26,False,0,0.0,Ideology and profit aligned
1775971739.6746118,pool-luxor,v26,2121884.7213846007,5038889.921411792,v26,False,0,0.0,Ideology and profit aligned
1775971739.6746118,pool-ocean,v26,1107070.2894180529,2628986.045953979,v26,False,0,0.0,Ideology and profit aligned
1775971739.6746118,pool-antpool,v26,15591239.909304239,37024886.81385186,v26,False,0,0.0,Ideology and profit aligned
1775971739.6746118,pool-f2pool,v26,10055888.462213974,23879956.58408197,v26,False,0,0.0,Ideology and profit aligned
1775971739.6746118,pool-viabtc,v26,10332656.034568489,24537203.095570464,v26,False,0,0.0,Rational profit maximization
1775971739.6746118,pool-spiderpool,v26,8579794.742989909,20374641.856143337,v26,False,0,0.0,Rational profit maximization
