timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.265,25.81,None,None
91,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,6,10,1.0,1.0,5.0,10.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.265,25.81,15.166666666666666,9.1
189,61923.77169720652,57423.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,8,14,1.0,1.0,7.0,14.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.265,25.81,49.0,24.5
263,61923.77169720652,57423.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,8,15,1.0,1.0,7.0,14.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.265,25.81,None,74.0
332,61923.77169720652,57423.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,8,18,1.0,1.0,7.0,17.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.265,25.81,None,23.0
413,61623.771697206525,57723.42830279348,38.1,48.3,80.7914308100543,19.208569189945692,8,18,1.0,1.0,7.0,17.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.265,25.81,None,None
485,61623.771697206525,57723.42830279348,38.1,48.3,80.7914308100543,19.208569189945692,8,19,1.0,1.0,7.0,17.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.265,25.81,None,72.0
547,61623.771697206525,57723.42830279348,38.1,48.3,80.7914308100543,19.208569189945692,8,19,1.0,1.0,7.0,17.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.265,25.81,None,None
645,61623.771697206525,57723.42830279348,38.1,48.3,83.79822714397096,16.201772856029027,8,20,1.0,1.0,7.0,18.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,8.265,25.81,None,98.0
724,61900.587257276515,57446.61274272349,86.4,0.0,83.79822714397096,16.201772856029027,9,20,1.0,1.0,7.0,18.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,8.265,25.81,79.0,None
812,64218.987257276516,55128.21274272349,86.4,0.0,83.79822714397096,16.201772856029027,11,20,1.0,1.0,7.0,18.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,8.265,25.81,44.0,None
917,64218.987257276516,55128.21274272349,86.4,0.0,83.79822714397096,16.201772856029027,15,20,1.0,1.0,11.0,18.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,8.265,25.81,26.25,None
984,64934.02174003513,54413.17825996487,86.4,0.0,95.67407039749715,4.325929602502847,15,20,1.0,1.0,11.0,18.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.007382258518325396,0.2883953068335231,0,0,97.8707598293214,2.1292401706785964,8.265,25.81,None,None
1063,66359.12293045828,52988.07706954173,86.4,0.0,95.67407039749715,4.325929602502847,23,20,1.0,1.0,19.0,18.0,0.0075517561596698595,0.14194934471190643,7.551756159669859e-05,0.0014194934471190642,0.007382258518325396,0.2883953068335231,0,0,97.8707598293214,2.1292401706785964,8.265,25.81,9.875,None
1123,67325.38574499695,52021.814255003046,86.4,0.0,95.67407039749715,4.325929602502847,33,20,1.0,1.0,29.0,18.0,0.0075517561596698595,0.14194934471190643,7.551756159669859e-05,0.0014194934471190642,0.007382258518325396,0.2883953068335231,0,0,97.8707598293214,2.1292401706785964,8.265,25.81,6.0,None
1184,68070.64163918902,51276.55836081098,86.4,0.0,95.67407039749715,4.325929602502847,37,20,1.0,1.0,33.0,18.0,0.0075517561596698595,0.14194934471190643,7.551756159669859e-05,0.0014194934471190642,0.007382258518325396,0.2883953068335231,0,0,97.8707598293214,2.1292401706785964,8.265,25.81,15.25,None
1268,68286.91197711142,51060.288022888584,86.4,0.0,95.67407039749715,4.325929602502847,38,20,1.0,1.0,33.0,18.0,0.0075517561596698595,0.14194934471190643,7.551756159669859e-05,0.0014194934471190642,0.007382258518325396,0.2883953068335231,0,0,97.8707598293214,2.1292401706785964,8.265,25.81,84.0,None
1750,68286.91197711142,51060.288022888584,86.4,0.0,96.15551020745416,3.8444897925458466,38,20,1.0,1.0,33.0,18.0,0.0075517561596698595,0.14194934471190643,7.551756159669859e-05,0.0014194934471190642,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,8.555,25.52,None,None
1823,68344.68475430628,51002.515245693736,86.4,0.0,96.15551020745416,3.8444897925458466,39,20,1.0,1.0,33.0,18.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,8.555,25.52,73.0,None
2221,68344.68475430628,51002.515245693736,86.4,0.0,99.96411889708193,0.03588110291807219,43,20,1.0,1.0,37.0,18.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.555,25.52,99.5,None
2285,68986.5306312862,50360.6693687138,86.4,0.0,99.96411889708193,0.03588110291807219,43,20,1.0,1.0,37.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.555,25.52,None,None
2369,68986.5306312862,50360.6693687138,86.4,0.0,99.96411889708193,0.03588110291807219,44,20,1.0,1.0,38.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.555,25.52,84.0,None
2435,69028.60855336412,50318.59144663589,86.4,0.0,99.96411889708193,0.03588110291807219,46,20,1.0,1.0,39.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.555,25.52,33.0,None
2506,69069.21005712352,50277.98994287649,86.4,0.0,99.96411889708193,0.03588110291807219,48,20,1.0,1.0,41.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.555,25.52,35.5,None
2997,69146.28409815831,50200.9159018417,86.4,0.0,100.0,0.0,48,20,1.0,1.0,41.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,34.074999999999996,0.0,None,None
