timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777870452.877822,pool-foundryusa,v27,50462273.034268856,42941756.97800815,v27,False,0,0.0,Ideology and profit aligned
1777870452.877822,pool-marapool,v27,7737548.531921223,6584402.736627916,v27,False,0,0.0,Ideology and profit aligned
1777870452.877822,pool-luxor,v27,3868774.2659606114,3292201.368313958,v27,False,0,0.0,Ideology and profit aligned
1777870452.877822,pool-ocean,v27,2018490.921370754,1717670.2791203265,v27,False,0,0.0,Ideology and profit aligned
1777870452.877822,pool-antpool,v27,28427080.475971453,24190523.097611256,v27,False,0,0.0,Forced switch: loss 14.9% exceeds tolerance 4.7%
1777870452.877822,pool-f2pool,v27,18334625.869117677,15602171.702009626,v27,False,0,0.0,Forced switch: loss 14.9% exceeds tolerance 4.7%
1777870452.877822,pool-viabtc,v27,18839248.599460367,16031589.271789711,v27,False,0,0.0,Rational profit maximization
1777870452.877822,pool-spiderpool,v27,15643304.640623346,13311944.66318253,v27,False,0,0.0,Rational profit maximization
1777871075.6022723,pool-foundryusa,v27,61236948.666359514,32203375.100522995,v27,False,0,0.0,Ideology and profit aligned
1777871075.6022723,pool-marapool,v27,9389665.462175127,4937850.848746859,v27,False,0,0.0,Ideology and profit aligned
1777871075.6022723,pool-luxor,v27,4694832.731087564,2468925.4243734293,v27,False,0,0.0,Ideology and profit aligned
1777871075.6022723,pool-ocean,v27,2449477.946654381,1288135.00402092,v27,False,0,0.0,Ideology and profit aligned
1777871075.6022723,pool-antpool,v27,34496814.41538253,18141234.639961287,v27,False,0,0.0,Forced switch: loss 47.4% exceeds tolerance 4.7%
1777871075.6022723,pool-f2pool,v27,22249424.682110623,11700559.619856685,v27,False,0,0.0,Forced switch: loss 47.4% exceeds tolerance 4.7%
1777871075.6022723,pool-viabtc,v27,22861794.168774214,12022593.370861918,v27,False,0,0.0,Rational profit maximization
1777871075.6022723,pool-spiderpool,v27,18983454.08657145,9983046.281162132,v27,False,0,0.0,Rational profit maximization
1777871675.8871531,pool-foundryusa,v27,61334455.632543474,32097425.911047116,v27,False,0,0.0,Ideology and profit aligned
1777871675.8871531,pool-marapool,v27,9404616.530323334,4921605.306360558,v27,False,0,0.0,Ideology and profit aligned
1777871675.8871531,pool-luxor,v27,4702308.265161667,2460802.653180279,v27,False,0,0.0,Ideology and profit aligned
1777871675.8871531,pool-ocean,v27,2453378.2253017398,1283897.036441885,v27,False,0,0.0,Ideology and profit aligned
1777871675.8871531,pool-antpool,v27,34551743.33966616,18081549.929889873,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 4.7%
1777871675.8871531,pool-f2pool,v27,22284852.21315746,11662064.747680448,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 4.7%
1777871675.8871531,pool-viabtc,v27,22898196.7694829,11983039.006790921,v27,False,0,0.0,Rational profit maximization
1777871675.8871531,pool-spiderpool,v27,19013681.246088486,9950202.032424606,v27,False,0,0.0,Rational profit maximization
1777872314.060556,pool-foundryusa,v27,62687235.14167732,30714277.133112893,v27,False,0,0.0,Ideology and profit aligned
1777872314.060556,pool-marapool,v27,9612042.721723855,4709522.493743975,v27,False,0,0.0,Ideology and profit aligned
1777872314.060556,pool-luxor,v27,4806021.360861927,2354761.2468719874,v27,False,0,0.0,Ideology and profit aligned
1777872314.060556,pool-ocean,v27,2507489.4056670936,1228571.0853245156,v27,False,0,0.0,Ideology and profit aligned
1777872314.060556,pool-antpool,v27,35313809.129811555,17302376.118320256,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 4.7%
1777872314.060556,pool-f2pool,v27,22776362.10147609,11159520.69169768,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 4.7%
1777872314.060556,pool-viabtc,v27,23403234.452892866,11466663.46302881,v27,False,0,0.0,Rational profit maximization
1777872314.060556,pool-spiderpool,v27,19433042.89391997,9521425.911264997,v27,False,0,0.0,Rational profit maximization
1777872964.4016893,pool-foundryusa,v27,63036674.33846152,30364615.38461539,v27,False,0,0.0,Ideology and profit aligned
1777872964.4016893,pool-marapool,v27,9665623.3985641,4655907.692307694,v27,False,0,0.0,Ideology and profit aligned
1777872964.4016893,pool-luxor,v27,4832811.69928205,2327953.846153847,v27,False,0,0.0,Ideology and profit aligned
1777872964.4016893,pool-ocean,v27,2521466.973538461,1214584.615384616,v27,False,0,0.0,Ideology and profit aligned
1777872964.4016893,pool-antpool,v27,35510659.87733332,17105400.0,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 4.7%
1777872964.4016893,pool-f2pool,v27,22903325.00964102,11032476.923076924,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 4.7%
1777872964.4016893,pool-viabtc,v27,23533691.753025632,11336123.07692308,v27,False,0,0.0,Rational profit maximization
1777872964.4016893,pool-spiderpool,v27,19541369.04492308,9413030.769230776,v27,False,0,0.0,Rational profit maximization
1777873589.6765423,pool-foundryusa,v27,63087654.61818184,30313636.36363639,v27,False,0,0.0,Ideology and profit aligned
1777873589.6765423,pool-marapool,v27,9673440.374787882,4648090.909090912,v27,False,0,0.0,Ideology and profit aligned
1777873589.6765423,pool-luxor,v27,4836720.187393941,2324045.454545456,v27,False,0,0.0,Ideology and profit aligned
1777873589.6765423,pool-ocean,v27,2523506.184727274,1212545.4545454555,v27,False,0,0.0,Ideology and profit aligned
1777873589.6765423,pool-antpool,v27,35539378.76824243,17076681.818181828,v27,False,0,0.0,Forced switch: loss 51.9% exceeds tolerance 4.7%
1777873589.6765423,pool-f2pool,v27,22921847.844606064,11013954.54545455,v27,False,0,0.0,Forced switch: loss 51.9% exceeds tolerance 4.7%
1777873589.6765423,pool-viabtc,v27,23552724.39078788,11317090.909090914,v27,False,0,0.0,Rational profit maximization
1777873589.6765423,pool-spiderpool,v27,19557172.931636374,9397227.27272728,v27,False,0,0.0,Rational profit maximization
1777874189.964001,pool-foundryusa,v27,63137113.098507464,30264179.104477614,v27,False,0,0.0,Ideology and profit aligned
1777874189.964001,pool-marapool,v27,9681024.008437809,4640507.462686567,v27,False,0,0.0,Ideology and profit aligned
1777874189.964001,pool-luxor,v27,4840512.004218904,2320253.7313432833,v27,False,0,0.0,Ideology and profit aligned
1777874189.964001,pool-ocean,v27,2525484.5239402987,1210567.1641791048,v27,False,0,0.0,Ideology and profit aligned
