timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
82,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,3,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,41.0,27.333333333333332
144,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,3,1.0,1.0,2.0,3.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
205,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,6,10,1.0,1.0,6.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,15.25,8.714285714285714
274,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,8,14,1.0,1.0,8.0,14.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,34.5,17.25
334,59904.89704295434,59442.302957045664,38.1,48.3,62.14929353977099,37.850706460229006,13,20,1.0,1.0,13.0,20.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,12.0,10.0
398,60123.078861136164,59224.12113886385,38.1,48.3,62.14929353977099,37.850706460229006,13,20,1.0,1.0,13.0,20.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
501,60123.078861136164,59224.12113886385,38.1,48.3,62.14929353977099,37.850706460229006,14,25,1.0,1.0,14.0,25.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,103.0,20.6
621,59871.33060938791,59475.8693906121,38.1,48.3,62.14929353977099,37.850706460229006,15,29,1.0,1.0,14.0,28.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,120.0,30.0
682,59686.715224772524,59660.48477522749,20.5,65.9,62.14929353977099,37.850706460229006,15,29,1.0,1.0,14.0,28.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
