timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775746379.9006178,pool-foundryusa,v26,46725148.854806766,46678505.26873991,v27,True,46643.58606685698,46643.58606685698,Ideology: supporting v26 (loss 0.1% < tolerance 19.5%)
1775746379.9006178,pool-marapool,v26,7164522.824403703,7157370.807873454,v27,True,7152.016530249268,7152.016530249268,Ideology: supporting v26 (loss 0.1% < tolerance 19.5%)
1775746379.9006178,pool-luxor,v26,3582261.4122018516,3578685.403936727,v27,True,3576.008265124634,3576.008265124634,Ideology: supporting v26 (loss 0.1% < tolerance 19.5%)
1775746379.9006178,pool-ocean,v26,1869005.9541922705,1867140.2107495968,v27,True,1865.7434426737018,1865.7434426737018,Ideology: supporting v26 (loss 0.1% < tolerance 19.5%)
1775746379.9006178,pool-antpool,v26,26321833.854874477,26295557.968056813,v27,True,26275.886817663908,26275.886817663908,Ideology: supporting v26 (loss 0.1% < tolerance 19.5%)
1775746379.9006178,pool-f2pool,v26,16976804.083913118,16959856.91430883,v27,True,16947.16960428655,16947.16960428655,Ideology: supporting v26 (loss 0.1% < tolerance 19.5%)
1775746379.9006178,pool-viabtc,v27,17444055.57246119,17426641.966996234,v27,False,0,0.0,Rational profit maximization
1775746379.9006178,pool-spiderpool,v27,14484796.144990098,14470336.633309375,v27,False,0,0.0,Rational profit maximization
1775746981.457675,pool-foundryusa,v26,43869547.55261071,49536828.264114335,v26,False,0,46643.58606685698,Ideology and profit aligned
1775746981.457675,pool-marapool,v26,6726663.958066974,7595647.000497529,v26,False,0,7152.016530249268,Ideology and profit aligned
1775746981.457675,pool-luxor,v26,3363331.979033487,3797823.5002487646,v26,False,0,3576.008265124634,Ideology and profit aligned
1775746981.457675,pool-ocean,v26,1754781.9021044285,1981473.1305645737,v26,False,0,1865.7434426737018,Ideology and profit aligned
1775746981.457675,pool-antpool,v26,24713178.454637364,27905746.588784404,v26,False,0,26275.886817663908,Ideology and profit aligned
1775746981.457675,pool-f2pool,v26,15939268.944115222,17998380.935961537,v26,False,0,16947.16960428655,Ideology and profit aligned
1775746981.457675,pool-viabtc,v26,16377964.419641327,18493749.218602683,v26,False,0,0.0,Rational profit maximization
1775746981.457675,pool-spiderpool,v26,13599559.741309322,15356416.761875447,v26,False,0,0.0,Rational profit maximization
1775747617.9235942,pool-foundryusa,v26,43371094.60817069,51414009.294660136,v26,False,0,46643.58606685698,Ideology and profit aligned
1775747617.9235942,pool-marapool,v26,6650234.506586172,7883481.425181219,v26,False,0,7152.016530249268,Ideology and profit aligned
1775747617.9235942,pool-luxor,v26,3325117.253293086,3941740.7125906097,v26,False,0,3576.008265124634,Ideology and profit aligned
1775747617.9235942,pool-ocean,v26,1734843.7843268276,2056560.3717864053,v26,False,0,1865.7434426737018,Ideology and profit aligned
1775747617.9235942,pool-antpool,v26,24432383.295936152,28963225.235991873,v26,False,0,26275.886817663908,Ideology and profit aligned
1775747617.9235942,pool-f2pool,v26,15758164.374302015,18680423.377059847,v26,False,0,16947.16960428655,Ideology and profit aligned
1775747617.9235942,pool-viabtc,v26,16191875.320383724,19194563.470006447,v26,False,0,0.0,Rational profit maximization
1775747617.9235942,pool-spiderpool,v26,13445039.328532916,15938342.881344642,v26,False,0,0.0,Rational profit maximization
1775748218.621973,pool-foundryusa,v26,43371094.60817069,51414009.294660136,v26,False,0,46643.58606685698,Ideology and profit aligned
1775748218.621973,pool-marapool,v26,6650234.506586172,7883481.425181219,v26,False,0,7152.016530249268,Ideology and profit aligned
1775748218.621973,pool-luxor,v26,3325117.253293086,3941740.7125906097,v26,False,0,3576.008265124634,Ideology and profit aligned
1775748218.621973,pool-ocean,v26,1734843.7843268276,2056560.3717864053,v26,False,0,1865.7434426737018,Ideology and profit aligned
1775748218.621973,pool-antpool,v26,24432383.295936152,28963225.235991873,v26,False,0,26275.886817663908,Ideology and profit aligned
1775748218.621973,pool-f2pool,v26,15758164.374302015,18680423.377059847,v26,False,0,16947.16960428655,Ideology and profit aligned
1775748218.621973,pool-viabtc,v26,16191875.320383724,19194563.470006447,v26,False,0,0.0,Rational profit maximization
1775748218.621973,pool-spiderpool,v26,13445039.328532916,15938342.881344642,v26,False,0,0.0,Rational profit maximization
1775748828.432803,pool-foundryusa,v26,42242448.03326477,52526600.954943374,v26,False,0,46643.58606685698,Ideology and profit aligned
1775748828.432803,pool-marapool,v26,6477175.365100596,8054078.813091315,v26,False,0,7152.016530249268,Ideology and profit aligned
