timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778122428.159247,pool-foundryusa,v26,40228379.749072716,53174931.499016196,v26,False,0,0.0,Ideology and profit aligned
1778122428.159247,pool-marapool,v26,6168351.561524482,8153489.496515816,v26,False,0,0.0,Ideology and profit aligned
1778122428.159247,pool-luxor,v26,3084175.780762241,4076744.748257908,v26,False,0,0.0,Ideology and profit aligned
1778122428.159247,pool-ocean,v26,1609135.1899629086,2126997.2599606477,v26,False,0,0.0,Ideology and profit aligned
1778122428.159247,pool-antpool,v26,22661987.25864429,29955211.41111245,v26,False,0,0.0,Ideology and profit aligned
1778122428.159247,pool-f2pool,v26,14616311.308829747,19320225.111309215,v26,False,0,0.0,Ideology and profit aligned
1778122428.159247,pool-viabtc,v26,15018595.106320474,19851974.426299375,v26,False,0,0.0,Rational profit maximization
1778122428.159247,pool-spiderpool,v26,12470797.722212542,16484228.764695022,v26,False,0,0.0,Rational profit maximization
1778123067.286564,pool-foundryusa,v26,27876557.363589555,65524846.21566446,v26,False,0,0.0,Ideology and profit aligned
1778123067.286564,pool-marapool,v26,4274405.462417064,10047143.086401884,v26,False,0,0.0,Ideology and profit aligned
1778123067.286564,pool-luxor,v26,2137202.731208532,5023571.543200942,v26,False,0,0.0,Ideology and profit aligned
1778123067.286564,pool-ocean,v26,1115062.2945435825,2620993.848626578,v26,False,0,0.0,Ideology and profit aligned
1778123067.286564,pool-antpool,v26,15703793.98148878,36912330.03482431,v26,False,0,0.0,Ideology and profit aligned
1778123067.286564,pool-f2pool,v26,10128482.508770872,23807360.791691415,v26,False,0,0.0,Ideology and profit aligned
1778123067.286564,pool-viabtc,v26,10407248.082406767,24462609.253848057,v26,False,0,0.0,Rational profit maximization
1778123067.286564,pool-spiderpool,v26,8641732.782712765,20312702.326855984,v26,False,0,0.0,Rational profit maximization
1778123676.3315053,pool-foundryusa,v26,27874800.000000015,65526551.20000003,v26,False,0,0.0,Ideology and profit aligned
1778123676.3315053,pool-marapool,v26,4274136.000000002,10047404.51733334,v26,False,0,0.0,Ideology and profit aligned
1778123676.3315053,pool-luxor,v26,2137068.000000001,5023702.25866667,v26,False,0,0.0,Ideology and profit aligned
1778123676.3315053,pool-ocean,v26,1114992.000000001,2621062.0480000013,v26,False,0,0.0,Ideology and profit aligned
1778123676.3315053,pool-antpool,v26,15702804.000000007,36913290.50933336,v26,False,0,0.0,Ideology and profit aligned
1778123676.3315053,pool-f2pool,v26,10127844.000000004,23807980.269333348,v26,False,0,0.0,Ideology and profit aligned
1778123676.3315053,pool-viabtc,v26,10406592.000000004,24463245.781333346,v26,False,0,0.0,Rational profit maximization
1778123676.3315053,pool-spiderpool,v26,8641188.000000007,20313230.872000013,v26,False,0,0.0,Rational profit maximization
1778124298.3485723,pool-foundryusa,v26,27714705.882352933,65686649.27058825,v26,False,0,0.0,Ideology and profit aligned
1778124298.3485723,pool-marapool,v26,4249588.235294117,10071952.888156865,v26,False,0,0.0,Ideology and profit aligned
