timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
774,54009.215917359186,65337.98408264081,0.0,86.4,30.076799311326575,69.92320068867342,9,19,1.0,1.0,9.0,18.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,8.436,26.344,None,None
834,54009.215917359186,65337.98408264081,0.0,86.4,30.076799311326575,69.92320068867342,9,22,1.0,1.0,9.0,20.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,8.436,26.344,None,20.0
898,53843.69867597988,65503.50132402012,0.0,86.4,30.076799311326575,69.92320068867342,9,53,1.0,1.0,9.0,51.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,8.436,26.344,None,2.064516129032258
961,52689.21591735919,66657.9840826408,0.0,86.4,0.00841902973496666,99.99158097026503,9,72,1.0,1.0,9.0,70.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,8.436,26.344,None,3.3157894736842106
1074,48821.26344812516,70525.93655187485,0.0,86.4,0.00841902973496666,99.99158097026503,9,92,1.0,1.0,9.0,90.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.436,26.344,None,5.65
1134,48655.55573811366,70691.64426188635,0.0,86.4,0.00841902973496666,99.99158097026503,9,108,1.0,1.0,9.0,106.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.436,26.344,None,3.75
1225,48564.488544437765,70782.71145556225,0.0,86.4,0.00841902973496666,99.99158097026503,9,118,1.0,1.0,9.0,116.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.436,26.344,None,9.1
1286,48519.4102835682,70827.78971643181,0.0,86.4,0.00841902973496666,99.99158097026503,9,118,1.0,1.0,9.0,116.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.436,26.344,None,None
1504,48519.4102835682,70827.78971643181,0.0,86.4,0.00841902973496666,99.99158097026503,9,118,1.0,1.0,9.0,116.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.436,26.344,None,None
1612,48519.4102835682,70827.78971643181,0.0,86.4,0.0,100.0,9,120,1.0,1.0,9.0,116.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,54.0
1673,48518.40000000001,70828.80000000002,0.0,86.4,0.0,100.0,9,120,1.0,1.0,9.0,116.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
1740,48518.40000000001,70828.80000000002,0.0,86.4,0.0,100.0,9,120,1.0,1.0,9.0,116.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
1803,48518.40000000001,70828.80000000002,0.0,86.4,0.0,100.0,9,120,1.0,1.0,9.0,116.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
1872,48518.40000000001,70828.80000000002,0.0,86.4,0.0,100.0,9,120,1.0,1.0,9.0,116.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
1933,48518.40000000001,70828.80000000002,0.0,86.4,0.0,100.0,9,131,1.0,1.0,9.0,127.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,5.545454545454546
2008,48476.470588235294,70870.72941176471,0.0,86.4,0.0,100.0,9,137,1.0,1.0,9.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,12.5
2070,48456.33802816901,70890.861971831,0.0,86.4,0.0,100.0,9,137,1.0,1.0,9.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
2140,48456.33802816901,70890.861971831,0.0,86.4,0.0,100.0,9,137,1.0,1.0,9.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
2224,48456.33802816901,70890.861971831,0.0,86.4,0.0,100.0,9,140,1.0,1.0,9.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,28.0
2290,48456.33802816901,70890.861971831,0.0,86.4,0.0,100.0,9,141,1.0,1.0,9.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,66.0
2368,48456.33802816901,70890.861971831,0.0,86.4,0.0,100.0,9,146,1.0,1.0,9.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,15.6
2437,48440.816326530614,70906.38367346939,0.0,86.4,0.0,100.0,9,146,1.0,1.0,9.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
2517,48440.816326530614,70906.38367346939,0.0,86.4,0.0,100.0,9,152,1.0,1.0,9.0,144.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,13.333333333333334
2597,48423.529411764706,70923.6705882353,0.0,86.4,0.0,100.0,9,153,1.0,1.0,9.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,80.0
2658,48420.77922077922,70926.42077922079,0.0,86.4,0.0,100.0,9,181,1.0,1.0,9.0,173.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.1785714285714284
2727,48356.04395604396,70991.15604395604,0.0,86.4,0.0,100.0,9,193,1.0,1.0,9.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,5.75
2800,48334.0206185567,71013.1793814433,0.0,86.4,0.0,100.0,9,198,1.0,1.0,9.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,14.6
2872,48325.62814070353,71021.5718592965,0.0,86.4,0.0,100.0,9,200,1.0,1.0,9.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,36.0
2933,48325.62814070353,71021.5718592965,0.0,86.4,0.0,100.0,9,211,1.0,1.0,9.0,201.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,5.545454545454546
3047,48308.57142857143,71038.62857142858,0.0,86.4,0.0,100.0,9,232,1.0,1.0,9.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,5.428571428571429
3111,48280.519480519484,71066.68051948052,0.0,86.4,0.0,100.0,9,232,1.0,1.0,9.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
3186,48280.519480519484,71066.68051948052,0.0,86.4,0.0,100.0,9,232,1.0,1.0,9.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
3250,48280.519480519484,71066.68051948052,0.0,86.4,0.0,100.0,9,232,1.0,1.0,9.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
3311,48280.519480519484,71066.68051948052,0.0,86.4,0.0,100.0,9,244,1.0,1.0,9.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,5.083333333333333
3394,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,9,252,1.0,1.0,9.0,242.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,10.375
3459,48258.167330677294,71089.03266932271,0.0,86.4,0.0,100.0,9,252,1.0,1.0,9.0,242.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
3531,48258.167330677294,71089.03266932271,0.0,86.4,0.0,100.0,9,253,1.0,1.0,9.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,72.0
3627,48257.14285714286,71090.05714285714,0.0,86.4,0.0,100.0,9,259,1.0,1.0,9.0,249.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,16.0
3688,48251.16279069768,71096.03720930233,0.0,86.4,0.0,100.0,9,259,1.0,1.0,9.0,249.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
3761,48251.16279069768,71096.03720930233,0.0,86.4,0.0,100.0,9,259,1.0,1.0,9.0,249.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
3826,48251.16279069768,71096.03720930233,0.0,86.4,0.0,100.0,9,260,1.0,1.0,9.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,65.0
3895,48250.193050193055,71097.00694980695,0.0,86.4,0.0,100.0,9,262,1.0,1.0,9.0,252.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,34.5
3990,48248.27586206897,71098.92413793104,0.0,86.4,0.0,100.0,9,269,1.0,1.0,9.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,13.571428571428571
4052,48244.52830188679,71102.67169811322,0.0,86.4,0.0,100.0,9,269,1.0,1.0,9.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
4121,48244.52830188679,71102.67169811322,0.0,86.4,0.0,100.0,9,270,1.0,1.0,9.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,69.0
4185,48244.52830188679,71102.67169811322,0.0,86.4,0.0,100.0,9,271,1.0,1.0,9.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,64.0
4247,48244.52830188679,71102.67169811322,0.0,86.4,0.0,100.0,9,271,1.0,1.0,9.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
4309,48244.52830188679,71102.67169811322,0.0,86.4,0.0,100.0,9,271,1.0,1.0,9.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
4371,48244.52830188679,71102.67169811322,0.0,86.4,0.0,100.0,9,271,1.0,1.0,9.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
4467,48244.52830188679,71102.67169811322,0.0,86.4,0.0,100.0,9,271,1.0,1.0,9.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
4530,48244.52830188679,71102.67169811322,0.0,86.4,0.0,100.0,9,271,1.0,1.0,9.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
4591,48244.52830188679,71102.67169811322,0.0,86.4,0.0,100.0,9,272,1.0,1.0,9.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,61.0
4652,48244.52830188679,71102.67169811322,0.0,86.4,0.0,100.0,9,272,1.0,1.0,9.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
4714,48244.52830188679,71102.67169811322,0.0,86.4,0.0,100.0,9,272,1.0,1.0,9.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
4777,48244.52830188679,71102.67169811322,0.0,86.4,0.0,100.0,9,272,1.0,1.0,9.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
4837,48244.52830188679,71102.67169811322,0.0,86.4,0.0,100.0,9,273,1.0,1.0,9.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,60.0
4942,48244.52830188679,71102.67169811322,0.0,86.4,0.0,100.0,9,278,1.0,1.0,9.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,21.0
5005,48244.52830188679,71102.67169811322,0.0,86.4,0.0,100.0,9,278,1.0,1.0,9.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
5082,48244.52830188679,71102.67169811322,0.0,86.4,0.0,100.0,9,278,1.0,1.0,9.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
5143,48244.52830188679,71102.67169811322,0.0,86.4,0.0,100.0,9,278,1.0,1.0,9.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
5204,48244.52830188679,71102.67169811322,0.0,86.4,0.0,100.0,9,278,1.0,1.0,9.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
5270,48244.52830188679,71102.67169811322,0.0,86.4,0.0,100.0,9,278,1.0,1.0,9.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
5342,48244.52830188679,71102.67169811322,0.0,86.4,0.0,100.0,9,278,1.0,1.0,9.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
5404,48244.52830188679,71102.67169811322,0.0,86.4,0.0,100.0,9,278,1.0,1.0,9.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
5487,48244.52830188679,71102.67169811322,0.0,86.4,0.0,100.0,9,280,1.0,1.0,9.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,41.5
5548,48243.6090225564,71103.59097744361,0.0,86.4,0.0,100.0,9,280,1.0,1.0,9.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
5705,48243.6090225564,71103.59097744361,0.0,86.4,0.0,100.0,9,287,1.0,1.0,9.0,263.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,22.428571428571427
5766,48238.23529411765,71108.96470588235,0.0,86.4,0.0,100.0,9,288,1.0,1.0,9.0,263.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,61.0
5832,48238.23529411765,71108.96470588235,0.0,86.4,0.0,100.0,9,288,1.0,1.0,9.0,263.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
5897,48238.23529411765,71108.96470588235,0.0,86.4,0.0,100.0,9,288,1.0,1.0,9.0,263.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
5959,48238.23529411765,71108.96470588235,0.0,86.4,0.0,100.0,9,288,1.0,1.0,9.0,263.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
6020,48238.23529411765,71108.96470588235,0.0,86.4,0.0,100.0,9,288,1.0,1.0,9.0,263.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
6080,48238.23529411765,71108.96470588235,0.0,86.4,0.0,100.0,9,300,1.0,1.0,9.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,5.0
6160,48229.78723404256,71117.41276595744,0.0,86.4,0.0,100.0,9,307,1.0,1.0,9.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,11.428571428571429
6221,48224.2214532872,71122.97854671281,0.0,86.4,0.0,100.0,9,307,1.0,1.0,9.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
6342,48224.2214532872,71122.97854671281,0.0,86.4,0.0,100.0,9,307,1.0,1.0,9.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
6419,48224.2214532872,71122.97854671281,0.0,86.4,0.0,100.0,9,307,1.0,1.0,9.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
6487,48224.2214532872,71122.97854671281,0.0,86.4,0.0,100.0,9,307,1.0,1.0,9.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
6548,48224.2214532872,71122.97854671281,0.0,86.4,0.0,100.0,9,307,1.0,1.0,9.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
6609,48224.2214532872,71122.97854671281,0.0,86.4,0.0,100.0,9,307,1.0,1.0,9.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
6687,48224.2214532872,71122.97854671281,0.0,86.4,0.0,100.0,9,312,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,15.6
6753,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,313,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,66.0
6814,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,313,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
6877,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,313,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
6982,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,314,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,105.0
7043,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,314,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
7125,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,314,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
7186,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,314,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
7250,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,315,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,64.0
7342,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,316,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,92.0
7406,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,316,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
7467,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,316,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
7531,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,316,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
7596,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,316,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
7663,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,317,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,67.0
7726,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,318,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,63.0
