timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.586,17.444000000000003,None,None
123,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,3,4,1.0,1.0,2.0,1.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.586,17.444000000000003,41.0,30.75
212,64323.77169720652,55023.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,3,9,1.0,1.0,2.0,6.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.586,17.444000000000003,None,17.8
279,61323.77169720652,58023.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,4,9,1.0,1.0,3.0,6.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.586,17.444000000000003,67.0,None
344,61923.77169720652,57423.42830279349,38.1,48.3,83.79822714397096,16.201772856029027,4,10,1.0,1.0,3.0,6.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,5.586,17.444000000000003,None,65.0
405,62284.587257276515,57062.61274272349,38.1,48.3,83.79822714397096,16.201772856029027,4,10,1.0,1.0,3.0,6.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,5.586,17.444000000000003,None,None
468,62284.587257276515,57062.61274272349,38.1,48.3,83.79822714397096,16.201772856029027,5,10,1.0,1.0,4.0,6.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,5.586,17.444000000000003,63.0,None
625,62764.587257276515,56582.61274272349,38.1,48.3,83.79822714397096,16.201772856029027,6,10,1.0,1.0,4.0,6.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,5.586,17.444000000000003,157.0,None
693,62764.587257276515,56582.61274272349,86.4,0.0,83.99868023289874,16.00131976710125,7,10,1.0,1.0,4.0,6.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,5.586,17.444000000000003,68.0,None
764,65107.04162794785,54240.15837205215,86.4,0.0,83.99868023289874,16.00131976710125,8,10,1.0,1.0,4.0,6.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,5.586,17.444000000000003,71.0,None
825,65107.04162794785,54240.15837205215,86.4,0.0,83.99868023289874,16.00131976710125,8,10,1.0,1.0,4.0,6.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,5.586,17.444000000000003,None,None
885,65107.04162794785,54240.15837205215,86.4,0.0,83.99868023289874,16.00131976710125,29,10,1.0,1.0,25.0,6.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,5.586,17.444000000000003,2.857142857142857,None
946,68033.49324085106,51313.70675914893,86.4,0.0,83.99868023289874,16.00131976710125,59,10,1.0,1.0,55.0,6.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,5.586,17.444000000000003,2.033333333333333,None
1006,68718.84490663637,50628.355093363636,86.4,0.0,99.96376650055159,0.03623349944840722,79,10,1.0,1.0,75.0,6.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.0077132535880055225,0.0024155666298938147,0,0,99.98706183143298,0.012938168567001841,5.586,17.444000000000003,3.0,None
1066,70809.51864673287,48537.681353267144,86.4,0.0,99.96376650055159,0.03623349944840722,105,10,1.0,1.0,101.0,6.0,0.0077150510672401975,0.000862544571133456,7.715051067240198e-05,8.62544571133456e-06,0.0077132535880055225,0.0024155666298938147,0,0,99.98706183143298,0.012938168567001841,5.586,17.444000000000003,2.3076923076923075,None
1126,70939.11366230919,48408.086337690824,86.4,0.0,99.96376650055159,0.03623349944840722,124,10,1.0,1.0,120.0,6.0,0.0077150510672401975,0.000862544571133456,7.715051067240198e-05,8.62544571133456e-06,0.0077132535880055225,0.0024155666298938147,0,0,99.98706183143298,0.012938168567001841,5.586,17.444000000000003,3.1578947368421053,None
1187,70999.99483720904,48347.20516279095,86.4,0.0,99.96376650055159,0.03623349944840722,148,10,1.0,1.0,144.0,6.0,0.0077150510672401975,0.000862544571133456,7.715051067240198e-05,8.62544571133456e-06,0.0077132535880055225,0.0024155666298938147,0,0,99.98706183143298,0.012938168567001841,5.586,17.444000000000003,2.5416666666666665,None
2151,71054.8519800662,48292.34801993381,86.4,0.0,99.99699220140064,0.003007798599361303,168,10,1.0,1.0,164.0,6.0,0.0077150510672401975,0.000862544571133456,7.715051067240198e-05,8.62544571133456e-06,0.007715817299490789,0.00020051990662408686,0,0,99.9989259826987,0.0010740173012971077,22.834,0.196,48.2,None
2802,71092.72141710925,48254.478582890755,86.4,0.0,100.0,0.0,168,10,1.0,1.0,164.0,6.0,0.0077159665110107,7.160115341980717e-05,7.7159665110107e-05,7.160115341980716e-07,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
3202,71093.08235294119,48254.11764705883,86.4,0.0,100.0,0.0,168,10,1.0,1.0,164.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
3264,71093.08235294119,48254.11764705883,86.4,0.0,100.0,0.0,168,10,1.0,1.0,164.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
3325,71093.08235294119,48254.11764705883,86.4,0.0,100.0,0.0,168,10,1.0,1.0,164.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
3388,71093.08235294119,48254.11764705883,86.4,0.0,100.0,0.0,168,10,1.0,1.0,164.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
3693,71093.08235294119,48254.11764705883,86.4,0.0,100.0,0.0,169,10,1.0,1.0,164.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,305.0,None
3755,71093.08235294119,48254.11764705883,86.4,0.0,100.0,0.0,169,10,1.0,1.0,164.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
3846,71093.08235294119,48254.11764705883,86.4,0.0,100.0,0.0,170,10,1.0,1.0,164.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,91.0,None
3924,71093.08235294119,48254.11764705883,86.4,0.0,100.0,0.0,173,10,1.0,1.0,167.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,26.0,None
3987,71097.48901734104,48249.71098265896,86.4,0.0,100.0,0.0,173,10,1.0,1.0,167.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
4278,71097.48901734104,48249.71098265896,86.4,0.0,100.0,0.0,174,10,1.0,1.0,168.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,291.0,None
4340,71098.92413793104,48248.27586206897,86.4,0.0,100.0,0.0,174,10,1.0,1.0,168.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
4409,71098.92413793104,48248.27586206897,86.4,0.0,100.0,0.0,174,10,1.0,1.0,168.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
4477,71098.92413793104,48248.27586206897,86.4,0.0,100.0,0.0,174,10,1.0,1.0,168.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
4602,71098.92413793104,48248.27586206897,86.4,0.0,100.0,0.0,175,10,1.0,1.0,168.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,125.0,None
4663,71098.92413793104,48248.27586206897,86.4,0.0,100.0,0.0,175,10,1.0,1.0,168.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
4964,71098.92413793104,48248.27586206897,86.4,0.0,100.0,0.0,175,10,1.0,1.0,168.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
5025,71098.92413793104,48248.27586206897,86.4,0.0,100.0,0.0,179,10,1.0,1.0,171.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,15.25,None
5089,71103.13220338983,48244.06779661017,86.4,0.0,100.0,0.0,183,10,1.0,1.0,175.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,16.0,None
5178,71108.52596685084,48238.674033149175,86.4,0.0,100.0,0.0,187,10,1.0,1.0,179.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,22.25,None
5246,71113.68648648649,48233.51351351351,86.4,0.0,100.0,0.0,188,10,1.0,1.0,180.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,68.0,None
5311,71114.94193548388,48232.258064516136,86.4,0.0,100.0,0.0,188,10,1.0,1.0,180.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
5442,71114.94193548388,48232.258064516136,86.4,0.0,100.0,0.0,188,10,1.0,1.0,180.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
5506,71114.94193548388,48232.258064516136,86.4,0.0,100.0,0.0,188,10,1.0,1.0,180.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
5583,71114.94193548388,48232.258064516136,86.4,0.0,100.0,0.0,188,10,1.0,1.0,180.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
5678,71114.94193548388,48232.258064516136,86.4,0.0,100.0,0.0,189,10,1.0,1.0,181.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,95.0,None
5769,71116.18395721925,48231.01604278075,86.4,0.0,100.0,0.0,191,10,1.0,1.0,183.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,45.5,None
5854,71118.62857142858,48228.571428571435,86.4,0.0,100.0,0.0,197,10,1.0,1.0,189.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,14.166666666666666,None
5923,71125.66153846156,48221.53846153847,86.4,0.0,100.0,0.0,198,10,1.0,1.0,189.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,69.0,None
6168,71125.66153846156,48221.53846153847,86.4,0.0,100.0,0.0,199,10,1.0,1.0,189.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,245.0,None
6241,71125.66153846156,48221.53846153847,86.4,0.0,100.0,0.0,200,10,1.0,1.0,189.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,73.0,None
6375,71125.66153846156,48221.53846153847,86.4,0.0,100.0,0.0,201,10,1.0,1.0,189.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,134.0,None
6441,71125.66153846156,48221.53846153847,86.4,0.0,100.0,0.0,201,10,1.0,1.0,189.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
6503,71125.66153846156,48221.53846153847,86.4,0.0,100.0,0.0,201,10,1.0,1.0,189.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
6582,71125.66153846156,48221.53846153847,86.4,0.0,100.0,0.0,201,10,1.0,1.0,189.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
6771,71125.66153846156,48221.53846153847,86.4,0.0,100.0,0.0,202,10,1.0,1.0,190.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,189.0,None
6835,71126.7918367347,48220.40816326531,86.4,0.0,100.0,0.0,202,10,1.0,1.0,190.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
6916,71126.7918367347,48220.40816326531,86.4,0.0,100.0,0.0,203,10,1.0,1.0,190.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,81.0,None
6978,71126.7918367347,48220.40816326531,86.4,0.0,100.0,0.0,203,10,1.0,1.0,190.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
7042,71126.7918367347,48220.40816326531,86.4,0.0,100.0,0.0,203,10,1.0,1.0,190.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
7105,71126.7918367347,48220.40816326531,86.4,0.0,100.0,0.0,203,10,1.0,1.0,190.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
7174,71126.7918367347,48220.40816326531,86.4,0.0,100.0,0.0,203,10,1.0,1.0,190.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
7243,71126.7918367347,48220.40816326531,86.4,0.0,100.0,0.0,204,10,1.0,1.0,190.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,69.0,None
7308,71126.7918367347,48220.40816326531,86.4,0.0,100.0,0.0,204,10,1.0,1.0,190.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
7431,71126.7918367347,48220.40816326531,86.4,0.0,100.0,0.0,205,10,1.0,1.0,190.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,123.0,None
7495,71126.7918367347,48220.40816326531,86.4,0.0,100.0,0.0,205,10,1.0,1.0,190.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
7556,71126.7918367347,48220.40816326531,86.4,0.0,100.0,0.0,205,10,1.0,1.0,190.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
7633,71126.7918367347,48220.40816326531,86.4,0.0,100.0,0.0,205,10,1.0,1.0,190.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
7694,71126.7918367347,48220.40816326531,86.4,0.0,100.0,0.0,205,10,1.0,1.0,190.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
7755,71126.7918367347,48220.40816326531,86.4,0.0,100.0,0.0,205,10,1.0,1.0,190.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
