timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778444592.6793168,pool-foundryusa,v27,51920343.27076727,41483747.98443858,v27,False,0,0.0,Ideology and profit aligned
1778444592.6793168,pool-marapool,v27,7961119.301517647,6360841.357613916,v27,False,0,0.0,Ideology and profit aligned
1778444592.6793168,pool-luxor,v27,3980559.6507588234,3180420.678806958,v27,False,0,0.0,Ideology and profit aligned
1778444592.6793168,pool-ocean,v27,2076813.7308306908,1659349.919377544,v27,False,0,0.0,Forced switch: loss 20.1% exceeds tolerance 8.0%
1778444592.6793168,pool-antpool,v27,29248460.042532228,23369178.031233735,v27,False,0,0.0,Forced switch: loss 20.1% exceeds tolerance 8.0%
1778444592.6793168,pool-f2pool,v27,18864391.38837877,15072428.43434602,v27,False,0,0.0,Forced switch: loss 20.1% exceeds tolerance 8.0%
1778444592.6793168,pool-viabtc,v27,19383594.82108644,15487265.9141904,v27,False,0,0.0,Rational profit maximization
1778444592.6793168,pool-spiderpool,v27,16095306.413937856,12859961.875175964,v27,False,0,0.0,Rational profit maximization
1778445193.5199533,pool-foundryusa,v27,65908022.95214437,27493562.21687241,v27,False,0,0.0,Ideology and profit aligned
1778445193.5199533,pool-marapool,v27,10105896.852662135,4215679.539920434,v27,False,0,0.0,Ideology and profit aligned
1778445193.5199533,pool-luxor,v27,5052948.426331067,2107839.769960217,v27,False,0,0.0,Ideology and profit aligned
1778445193.5199533,pool-ocean,v27,2636320.9180857753,1099742.4886748963,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 8.0%
1778445193.5199533,pool-antpool,v27,37128186.26304133,15488040.048838116,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 8.0%
1778445193.5199533,pool-f2pool,v27,23946581.67261245,9989327.605463639,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 8.0%
1778445193.5199533,pool-viabtc,v27,24605661.902133893,10264263.227632362,v27,False,0,0.0,Rational profit maximization
1778445193.5199533,pool-spiderpool,v27,20431487.11516476,8523004.287230447,v27,False,0,0.0,Rational profit maximization
1778446118.9526296,pool-foundryusa,v27,65971929.55628306,27429451.266040295,v27,False,0,0.0,Ideology and profit aligned
1778446118.9526296,pool-marapool,v27,10115695.865296736,4205849.194126179,v27,False,0,0.0,Ideology and profit aligned
1778446118.9526296,pool-luxor,v27,5057847.932648368,2102924.5970630897,v27,False,0,0.0,Ideology and profit aligned
1778446118.9526296,pool-ocean,v27,2638877.182251323,1097178.0506416121,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 8.0%
1778446118.9526296,pool-antpool,v27,37164186.98337279,15451924.2132027,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 8.0%
1778446118.9526296,pool-f2pool,v27,23969801.072116174,9966033.95999464,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 8.0%
1778446118.9526296,pool-viabtc,v27,24629520.367679004,10240328.472655043,v27,False,0,0.0,Rational profit maximization
1778446118.9526296,pool-spiderpool,v27,20451298.162447754,8503129.892472494,v27,False,0,0.0,Rational profit maximization
1778446769.192437,pool-foundryusa,v27,65972538.68235296,27428823.529411778,v27,False,0,0.0,Ideology and profit aligned
1778446769.192437,pool-marapool,v27,10115789.264627453,4205752.941176472,v27,False,0,0.0,Ideology and profit aligned
