timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.617,14.418,None,None
160,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,3,1.0,1.0,0.0,3.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.617,14.418,160.0,53.333333333333336
225,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,4,1.0,1.0,0.0,3.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.617,14.418,None,65.0
286,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,7,13,1.0,1.0,6.0,12.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.617,14.418,10.166666666666666,6.777777777777778
350,62404.85911063318,56942.340889366824,38.1,48.3,87.80728892252651,12.192711077473481,16,29,1.0,1.0,15.0,28.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.015364355017065007,0.0016829138823289827,0,0,90.06647866231802,9.93352133768198,4.617,14.418,7.111111111111111,4.0
418,62877.30257767992,56469.897422320086,38.1,48.3,87.80728892252651,12.192711077473481,16,30,1.0,1.0,15.0,29.0,0.015759663807929664,0.0013710864510258082,0.00015759663807929665,1.3710864510258081e-05,0.015364355017065007,0.0016829138823289827,0,0,90.06647866231802,9.93352133768198,4.617,14.418,None,68.0
483,62820.22012524864,56526.97987475137,38.1,48.3,87.80728892252651,12.192711077473481,16,30,1.0,1.0,15.0,29.0,0.015759663807929664,0.0013710864510258082,0.00015759663807929665,1.3710864510258081e-05,0.015364355017065007,0.0016829138823289827,0,0,90.06647866231802,9.93352133768198,4.617,14.418,None,None
566,62820.22012524864,56526.97987475137,38.1,48.3,87.80728892252651,12.192711077473481,16,30,1.0,1.0,15.0,29.0,0.015759663807929664,0.0013710864510258082,0.00015759663807929665,1.3710864510258081e-05,0.015364355017065007,0.0016829138823289827,0,0,90.06647866231802,9.93352133768198,4.617,14.418,None,None
633,62820.22012524864,56526.97987475137,38.1,48.3,88.0077420114543,11.992257988545703,16,30,1.0,1.0,15.0,29.0,0.015759663807929664,0.0013710864510258082,0.00015759663807929665,1.3710864510258081e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,4.617,14.418,None,None
698,62844.27449591998,56502.925504080034,86.4,0.0,88.0077420114543,11.992257988545703,16,30,1.0,1.0,15.0,29.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,4.617,14.418,None,None
775,65162.67449591997,54184.52550408003,86.4,0.0,88.0077420114543,11.992257988545703,17,30,1.0,1.0,16.0,29.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,4.617,14.418,77.0,None
858,65268.129041374516,54079.07095862549,86.4,0.0,88.0077420114543,11.992257988545703,27,30,1.0,1.0,25.0,29.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,4.617,14.418,8.3,None
