timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778289874.4488626,pool-foundryusa,v27,52055067.20564091,41349101.00858465,v27,False,0,0.0,Ideology and profit aligned
1778289874.4488626,pool-marapool,v27,7981776.971531605,6340195.487982979,v27,False,0,0.0,Ideology and profit aligned
1778289874.4488626,pool-luxor,v27,3990888.4857658027,3170097.7439914895,v27,False,0,0.0,Ideology and profit aligned
1778289874.4488626,pool-ocean,v27,2082202.6882256372,1653964.0403433866,v27,False,0,0.0,Ideology and profit aligned
1778289874.4488626,pool-antpool,v27,29324354.52584438,23293326.901502684,v27,False,0,0.0,Forced switch: loss 20.6% exceeds tolerance 17.6%
1778289874.4488626,pool-f2pool,v27,18913341.084716193,15023506.699785754,v27,False,0,0.0,Forced switch: loss 20.6% exceeds tolerance 17.6%
1778289874.4488626,pool-viabtc,v27,19433891.756772604,15436997.709871601,v27,False,0,0.0,Rational profit maximization
1778289874.4488626,pool-spiderpool,v27,16137070.833748687,12818221.312661245,v27,False,0,0.0,Rational profit maximization
1778290523.1443548,pool-foundryusa,v27,61212359.52670477,32189120.4075654,v27,False,0,0.0,Ideology and profit aligned
1778290523.1443548,pool-marapool,v27,9385895.127428062,4935665.129160028,v27,False,0,0.0,Ideology and profit aligned
1778290523.1443548,pool-luxor,v27,4692947.563714031,2467832.564580014,v27,False,0,0.0,Ideology and profit aligned
1778290523.1443548,pool-ocean,v27,2448494.3810681906,1287564.8163026166,v27,False,0,0.0,Ideology and profit aligned
1778290523.1443548,pool-antpool,v27,34482962.533377014,18133204.496261843,v27,False,0,0.0,Forced switch: loss 47.4% exceeds tolerance 17.6%
1778290523.1443548,pool-f2pool,v27,22240490.62803606,11695380.414748762,v27,False,0,0.0,Forced switch: loss 47.4% exceeds tolerance 17.6%
1778290523.1443548,pool-viabtc,v27,22852614.223303106,12017271.618824415,v27,False,0,0.0,Rational profit maximization
1778290523.1443548,pool-spiderpool,v27,18975831.45327848,9978627.326345276,v27,False,0,0.0,Rational profit maximization
1778291151.1217341,pool-foundryusa,v27,61818019.31788072,31583473.87383744,v27,False,0,0.0,Ideology and profit aligned
1778291151.1217341,pool-marapool,v27,9478762.962075043,4842799.32732174,v27,False,0,0.0,Ideology and profit aligned
1778291151.1217341,pool-luxor,v27,4739381.481037522,2421399.66366087,v27,False,0,0.0,Ideology and profit aligned
1778291151.1217341,pool-ocean,v27,2472720.7727152295,1263338.9549534977,v27,False,0,0.0,Ideology and profit aligned
1778291151.1217341,pool-antpool,v27,34824150.88240614,17792023.615595087,v27,False,0,0.0,Forced switch: loss 48.9% exceeds tolerance 17.6%
1778291151.1217341,pool-f2pool,v27,22460547.018829994,11475328.8408276,v27,False,0,0.0,Forced switch: loss 48.9% exceeds tolerance 17.6%
1778291151.1217341,pool-viabtc,v27,23078727.2120088,11791163.579565972,v27,False,0,0.0,Rational profit maximization
1778291151.1217341,pool-spiderpool,v27,19163585.98854303,9790876.900889605,v27,False,0,0.0,Rational profit maximization
1778291868.6280138,pool-foundryusa,v27,61933869.62164046,31467626.11349626,v27,False,0,0.0,Ideology and profit aligned
1778291868.6280138,pool-marapool,v27,9496526.675318204,4825036.004069427,v27,False,0,0.0,Ideology and profit aligned
1778291868.6280138,pool-luxor,v27,4748263.337659102,2412518.0020347135,v27,False,0,0.0,Ideology and profit aligned
1778291868.6280138,pool-ocean,v27,2477354.7848656187,1258705.0445398507,v27,False,0,0.0,Ideology and profit aligned
1778291868.6280138,pool-antpool,v27,34889413.22019079,17726762.710602894,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 17.6%
1778291868.6280138,pool-f2pool,v27,22502639.295862697,11433237.48790364,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 17.6%
1778291868.6280138,pool-viabtc,v27,23121977.992079105,11747913.749038603,v27,False,0,0.0,Rational profit maximization
1778291868.6280138,pool-spiderpool,v27,19199499.58270855,9754964.095183842,v27,False,0,0.0,Rational profit maximization
1778292512.5754235,pool-foundryusa,v27,62050940.634162694,31350335.160278738,v27,False,0,0.0,Ideology and profit aligned
1778292512.5754235,pool-marapool,v27,9514477.563904945,4807051.391242739,v27,False,0,0.0,Ideology and profit aligned
1778292512.5754235,pool-luxor,v27,4757238.781952472,2403525.6956213694,v27,False,0,0.0,Ideology and profit aligned
1778292512.5754235,pool-ocean,v27,2482037.625366508,1254013.4064111495,v27,False,0,0.0,Ideology and profit aligned
1778292512.5754235,pool-antpool,v27,34955363.22391165,17660688.80695702,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 17.6%
1778292512.5754235,pool-f2pool,v27,22545175.097079106,11390621.774901275,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 17.6%
1778292512.5754235,pool-viabtc,v27,23165684.503420737,11704125.12650406,v27,False,0,0.0,Rational profit maximization
1778292512.5754235,pool-spiderpool,v27,19235791.59659044,9718603.899686411,v27,False,0,0.0,Rational profit maximization
1778293130.341596,pool-foundryusa,v27,62051265.39259261,31350000.0,v27,False,0,0.0,Ideology and profit aligned
1778293130.341596,pool-marapool,v27,9514527.360197533,4807000.0,v27,False,0,0.0,Ideology and profit aligned
1778293130.341596,pool-luxor,v27,4757263.680098766,2403500.0,v27,False,0,0.0,Ideology and profit aligned
1778293130.341596,pool-ocean,v27,2482050.6157037048,1254000.0000000005,v27,False,0,0.0,Ideology and profit aligned
1778293130.341596,pool-antpool,v27,34955546.1711605,17660500.0,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 17.6%
1778293130.341596,pool-f2pool,v27,22545293.09264198,11390500.0,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 17.6%
