timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774586387.741424,pool-foundryusa,v27,46803057.465179965,46600467.221346095,v27,False,0,0.0,Ideology and profit aligned
1774586387.741424,pool-marapool,v26,7176468.811327595,7145404.973939735,v27,True,31063.83738785982,31063.83738785982,Ideology: supporting v26 (loss 0.4% < tolerance 11.5%)
1774586387.741424,pool-luxor,v26,3588234.4056637976,3572702.4869698677,v27,True,15531.91869392991,15531.91869392991,Ideology: supporting v26 (loss 0.4% < tolerance 11.5%)
1774586387.741424,pool-ocean,v26,1872122.298607199,1864018.688853844,v27,True,8103.609753354918,8103.609753354918,Ideology: supporting v26 (loss 0.4% < tolerance 11.5%)
1774586387.741424,pool-antpool,v26,26365722.37205138,26251596.53469163,v27,True,114125.83735974878,114125.83735974878,Ideology: supporting v26 (loss 0.4% < tolerance 11.5%)
1774586387.741424,pool-f2pool,v26,17005110.879015386,16931503.090422414,v27,True,73607.78859297186,73607.78859297186,Ideology: supporting v26 (loss 0.4% < tolerance 11.5%)
1774586387.741424,pool-viabtc,v27,17473141.453667182,17397507.762635875,v27,False,0,0.0,Rational profit maximization
1774586387.741424,pool-spiderpool,v27,14508947.814205792,14446144.838617295,v27,False,0,0.0,Rational profit maximization
1774586988.633056,pool-foundryusa,v27,48739683.54387064,44663715.19254099,v27,False,0,0.0,Ideology and profit aligned
1774586988.633056,pool-marapool,v26,7473418.143393498,6848436.329522951,v27,True,624981.8138705473,656045.6512584072,Ideology: supporting v26 (loss 8.4% < tolerance 11.5%)
1774586988.633056,pool-luxor,v26,3736709.071696749,3424218.1647614753,v27,True,312490.90693527367,328022.8256292036,Ideology: supporting v26 (loss 8.4% < tolerance 11.5%)
1774586988.633056,pool-ocean,v26,1949587.3417548263,1786548.6077016396,v27,True,163038.7340531866,171142.34380654152,Ideology: supporting v26 (loss 8.4% < tolerance 11.5%)
1774586988.633056,pool-antpool,v26,27456688.39638046,25160559.55846475,v27,True,2296128.837915711,2410254.67527546,Ideology: supporting v26 (loss 8.4% < tolerance 11.5%)
1774586988.633056,pool-f2pool,v26,17708751.687606335,16227816.519956559,v27,True,1480935.1676497757,1554542.9562427476,Ideology: supporting v26 (loss 8.4% < tolerance 11.5%)
1774586988.633056,pool-viabtc,v27,18196148.523045037,16674453.671881963,v27,False,0,0.0,Rational profit maximization
1774586988.633056,pool-spiderpool,v27,15109301.898599904,13845751.70968771,v27,False,0,0.0,Rational profit maximization
1774587589.4206553,pool-foundryusa,v27,48955382.16029808,44448016.202618435,v27,False,0,0.0,Ideology and profit aligned
1774587589.4206553,pool-marapool,v26,7506491.931245705,6815362.484401492,v27,True,691129.4468442127,1347175.0981026199,Ideology: supporting v26 (loss 9.2% < tolerance 11.5%)
1774587589.4206553,pool-luxor,v26,3753245.9656228526,3407681.242200746,v27,True,345564.72342210636,673587.5490513099,Ideology: supporting v26 (loss 9.2% < tolerance 11.5%)
1774587589.4206553,pool-ocean,v26,1958215.2864119238,1777920.6481047375,v27,True,180294.6383071863,351436.98211372783,Ideology: supporting v26 (loss 9.2% < tolerance 11.5%)
1774587589.4206553,pool-antpool,v26,27578198.616967916,25039049.127475046,v27,True,2539149.489492871,4949404.164768331,Ideology: supporting v26 (loss 9.2% < tolerance 11.5%)
1774587589.4206553,pool-f2pool,v26,17787122.1849083,16149445.886951357,v27,True,1637676.2979569435,3192219.254199691,Ideology: supporting v26 (loss 9.2% < tolerance 11.5%)
1774587589.4206553,pool-viabtc,v27,18276676.006511282,16593926.048977543,v27,False,0,0.0,Rational profit maximization
1774587589.4206553,pool-spiderpool,v27,15176168.469692409,13778885.022811715,v27,False,0,0.0,Rational profit maximization
1774588189.794638,pool-foundryusa,v27,48950809.90208751,44452588.468746126,v27,False,0,0.0,Ideology and profit aligned
1774588189.794638,pool-marapool,v26,7505790.851653418,6816063.56520774,v27,True,689727.2864456773,2036902.3845482972,Ideology: supporting v26 (loss 9.2% < tolerance 11.5%)
1774588189.794638,pool-luxor,v26,3752895.425826709,3408031.78260387,v27,True,344863.64322283864,1018451.1922741486,Ideology: supporting v26 (loss 9.2% < tolerance 11.5%)
1774588189.794638,pool-ocean,v26,1958032.3960835007,1778103.5387498457,v27,True,179928.857333655,531365.8394473828,Ideology: supporting v26 (loss 9.2% < tolerance 11.5%)
1774588189.794638,pool-antpool,v26,27575622.911509298,25041624.83739365,v27,True,2533998.074115649,7483402.23888398,Ideology: supporting v26 (loss 9.2% < tolerance 11.5%)
1774588189.794638,pool-f2pool,v26,17785460.931091793,16151107.14364443,v27,True,1634353.7874473631,4826573.041647054,Ideology: supporting v26 (loss 9.2% < tolerance 11.5%)
1774588189.794638,pool-viabtc,v27,18274969.030112665,16595633.028331887,v27,False,0,0.0,Rational profit maximization
1774588189.794638,pool-spiderpool,v27,15174751.06964713,13780302.425311305,v27,False,0,0.0,Rational profit maximization
1774588796.1382346,pool-foundryusa,v27,49001091.67133975,44402306.612428024,v27,False,0,0.0,Ideology and profit aligned
1774588796.1382346,pool-marapool,v26,7513500.722938761,6808353.680572296,v27,True,705147.0423664656,2742049.4269147627,Ideology: supporting v26 (loss 9.4% < tolerance 11.5%)
1774588796.1382346,pool-luxor,v26,3756750.3614693806,3404176.840286148,v27,True,352573.5211832328,1371024.7134573814,Ideology: supporting v26 (loss 9.4% < tolerance 11.5%)
1774588796.1382346,pool-ocean,v26,1960043.6668535904,1776092.2644971213,v27,True,183951.40235646907,715317.2418038519,Ideology: supporting v26 (loss 9.4% < tolerance 11.5%)
1774588796.1382346,pool-antpool,v26,27603948.30818806,25013299.391667783,v27,True,2590648.916520275,10074051.155404255,Ideology: supporting v26 (loss 9.4% < tolerance 11.5%)
1774588796.1382346,pool-f2pool,v26,17803729.973920107,16132838.06918218,v27,True,1670891.904737927,6497464.946384981,Ideology: supporting v26 (loss 9.4% < tolerance 11.5%)
1774588796.1382346,pool-viabtc,v27,18293740.890633505,16576861.135306459,v27,False,0,0.0,Rational profit maximization
1774588796.1382346,pool-spiderpool,v27,15190338.418115325,13764715.049852688,v27,False,0,0.0,Rational profit maximization
1774589416.211006,pool-foundryusa,v27,49164936.60810299,44238461.39195742,v27,False,0,0.0,Ideology and profit aligned
1774589416.211006,pool-marapool,v26,7538623.613242459,6783230.746766804,v27,True,755392.8664756548,3497442.2933904175,Ideology: supporting v26 (loss 10.0% < tolerance 11.5%)
1774589416.211006,pool-luxor,v26,3769311.8066212293,3391615.373383402,v27,True,377696.4332378274,1748721.1466952087,Ideology: supporting v26 (loss 10.0% < tolerance 11.5%)
1774589416.211006,pool-ocean,v26,1966597.46432412,1769538.4556782972,v27,True,197059.00864582276,912376.2504496747,Ideology: supporting v26 (loss 10.0% < tolerance 11.5%)
