timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,5.083333333333333,5.083333333333333
182,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,24,33,1.0,1.0,24.0,33.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,20.333333333333332,15.25
247,59668.82616401494,59678.37383598506,38.1,48.3,56.737060138721,43.262939861279,24,34,1.0,1.0,24.0,34.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,None,65.0
307,59616.5575614741,59730.642438525894,38.1,48.3,56.737060138721,43.262939861279,33,47,1.0,1.0,33.0,47.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,6.666666666666667,4.615384615384615
368,59607.24721664652,59739.95278335348,38.1,48.3,56.737060138721,43.262939861279,46,61,1.0,1.0,46.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,4.6923076923076925,4.357142857142857
428,59732.57431945025,59614.62568054975,38.1,48.3,56.737060138721,43.262939861279,57,77,1.0,1.0,57.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,5.454545454545454,3.75
488,59699.9337838107,59647.2662161893,38.1,48.3,56.737060138721,43.262939861279,70,84,1.0,1.0,70.0,84.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,4.615384615384615,8.571428571428571
549,59909.974489373795,59437.22551062621,38.1,48.3,56.737060138721,43.262939861279,78,99,1.0,1.0,78.0,99.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,7.625,4.066666666666666
617,59810.128572578724,59537.07142742128,38.1,48.3,56.737060138721,43.262939861279,86,114,1.0,1.0,86.0,114.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,8.5,4.533333333333333
677,59733.24721664652,59613.95278335348,50.5,35.9,56.737060138721,43.262939861279,106,123,1.0,1.0,106.0,123.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,3.0,6.666666666666667
738,60565.19830834958,58782.00169165042,50.5,35.9,56.737060138721,43.262939861279,120,134,1.0,1.0,120.0,134.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,4.357142857142857,5.545454545454546
798,60634.02201979612,58713.17798020387,50.5,35.9,56.737060138721,43.262939861279,134,146,1.0,1.0,134.0,146.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,4.285714285714286,5.0
859,60678.16150236081,58669.038497639194,50.5,35.9,56.737060138721,43.262939861279,149,159,1.0,1.0,149.0,159.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,4.066666666666666,4.6923076923076925
919,60715.564099763404,58631.6359002366,50.5,35.9,56.737060138721,43.262939861279,165,173,1.0,1.0,165.0,173.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,3.75,4.285714285714286
979,60747.2401160548,58599.959883945194,50.5,35.9,56.737060138721,43.262939861279,180,179,1.0,1.0,180.0,179.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,4.0,10.0
1040,60842.47507179972,58504.724928200274,50.5,35.9,56.737060138721,43.262939861279,200,195,1.0,1.0,200.0,195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,3.05,3.8125
1100,60878.01683689968,58469.183163100315,50.5,35.9,56.737060138721,43.262939861279,213,206,1.0,1.0,213.0,206.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,4.615384615384615,5.454545454545454
1161,60892.59041473721,58454.609585262784,50.5,35.9,56.737060138721,43.262939861279,224,218,1.0,1.0,224.0,218.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,5.545454545454546,5.083333333333333
1221,60881.31599492707,58465.884005072934,50.5,35.9,56.737060138721,43.262939861279,237,229,1.0,1.0,237.0,229.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,4.615384615384615,5.454545454545454
1289,60894.24979175381,58452.950208246184,50.5,35.9,56.737060138721,43.262939861279,247,235,1.0,1.0,247.0,235.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,6.8,11.333333333333334
1356,60922.07377266312,58425.126227336885,50.5,35.9,56.737060138721,43.262939861279,260,244,1.0,1.0,260.0,244.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,5.153846153846154,7.444444444444445
1416,60946.73293093223,58400.46706906777,50.5,35.9,56.737060138721,43.262939861279,270,249,1.0,1.0,270.0,249.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,6.0,12.0
1498,60978.11195653091,58369.08804346909,50.5,35.9,56.737060138721,43.262939861279,286,262,1.0,1.0,286.0,262.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,5.125,6.3076923076923075
1559,60990.111450223165,58357.08854977684,50.5,35.9,56.737060138721,43.262939861279,290,272,1.0,1.0,290.0,272.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,15.25,6.1
1619,60947.74970774972,58399.45029225028,50.5,35.9,56.737060138721,43.262939861279,298,281,1.0,1.0,298.0,281.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,7.5,6.666666666666667
1679,60938.14669851181,58409.053301488195,50.5,35.9,56.737060138721,43.262939861279,308,288,1.0,1.0,308.0,288.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,6.0,8.571428571428571
1740,60953.25258577404,58393.947414225964,50.5,35.9,56.737060138721,43.262939861279,329,297,1.0,1.0,329.0,297.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,2.9047619047619047,6.777777777777778
1801,61016.47277575196,58330.72722424805,50.5,35.9,56.737060138721,43.262939861279,342,310,1.0,1.0,342.0,310.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,4.6923076923076925,4.6923076923076925
1861,61009.13433321093,58338.065666789065,50.5,35.9,56.737060138721,43.262939861279,358,321,1.0,1.0,358.0,321.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,3.75,5.454545454545454
1922,61028.618056116335,58318.58194388367,50.5,35.9,56.737060138721,43.262939861279,366,336,1.0,1.0,366.0,336.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,7.625,4.066666666666666
1987,60986.29337049268,58360.90662950733,50.5,35.9,56.737060138721,43.262939861279,378,342,1.0,1.0,378.0,342.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,5.416666666666667,10.833333333333334
2048,61012.44721664651,58334.75278335348,50.5,35.9,56.737060138721,43.262939861279,392,350,1.0,1.0,392.0,350.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,4.357142857142857,7.625
2108,61036.22080155218,58310.97919844782,50.5,35.9,56.737060138721,43.262939861279,396,353,1.0,1.0,396.0,353.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,15.0,20.0
2168,61039.122784069754,58308.07721593025,50.5,35.9,56.737060138721,43.262939861279,404,365,1.0,1.0,404.0,365.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,7.5,5.0
2229,61015.021989078254,58332.17801092174,50.5,35.9,56.737060138721,43.262939861279,413,372,1.0,1.0,413.0,372.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,6.777777777777778,8.714285714285714
2289,61020.47269435352,58326.72730564648,50.5,35.9,56.737060138721,43.262939861279,417,380,1.0,1.0,417.0,380.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,15.0,7.5
2353,60999.5739418661,58347.62605813391,50.5,35.9,56.737060138721,43.262939861279,419,380,1.0,1.0,419.0,380.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,32.0,None
2418,61008.16686620847,58339.03313379153,50.5,35.9,56.737060138721,43.262939861279,423,384,1.0,1.0,423.0,384.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,16.25,16.25
2496,61006.424911813796,58340.77508818619,50.5,35.9,56.737060138721,43.262939861279,427,389,1.0,1.0,427.0,389.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,19.5,15.6
2577,61000.09427547004,58347.105724529945,50.5,35.9,56.737060138721,43.262939861279,429,390,1.0,1.0,429.0,390.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,40.5,81.0
2639,61003.87578807509,58343.32421192491,50.5,35.9,56.737060138721,43.262939861279,431,394,1.0,1.0,431.0,394.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,31.0,15.5
