timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774951272.554211,pool-foundryusa,v26,47064008.79428756,46339519.198147476,v27,True,724489.5961400867,724489.5961400867,Ideology: supporting v26 (loss 1.5% < tolerance 17.7%)
1774951272.554211,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 17.7%)
1774951272.554211,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 17.7%)
1774951272.554211,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 17.7%)
1774951272.554211,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 17.7%)
1774951272.554211,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 17.7%)
1774951272.554211,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774951272.554211,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774951872.7045603,pool-foundryusa,v26,44617853.42736913,48787809.12269156,v26,False,0,724489.5961400867,Ideology and profit aligned
1774951872.7045603,pool-marapool,v26,6841404.1921966,7480797.398812706,v26,False,0,111088.40474147908,Ideology and profit aligned
1774951872.7045603,pool-luxor,v26,3420702.0960983,3740398.699406353,v26,False,0,55544.20237073954,Ideology and profit aligned
1774951872.7045603,pool-ocean,v26,1784714.1370947654,1951512.3649076624,v26,False,0,28979.583845603745,Ideology and profit aligned
1774951872.7045603,pool-antpool,v26,25134724.097417943,27483799.139116243,v26,False,0,408129.13915891945,Ideology and profit aligned
1774951872.7045603,pool-f2pool,v26,16211153.411944114,17726237.31457793,v26,False,0,263231.2199309021,Ideology and profit aligned
1774951872.7045603,pool-viabtc,v26,16657331.946217809,18214115.405804846,v26,False,0,0.0,Rational profit maximization
1774951872.7045603,pool-spiderpool,v26,13831534.562484432,15124220.828034386,v26,False,0,0.0,Rational profit maximization
1774952472.923142,pool-foundryusa,v26,42615219.73221874,51939925.64575076,v26,False,0,724489.5961400867,Ideology and profit aligned
1774952472.923142,pool-marapool,v26,6534333.69227354,7964121.932348449,v26,False,0,111088.40474147908,Ideology and profit aligned
1774952472.923142,pool-luxor,v26,3267166.84613677,3982060.9661742244,v26,False,0,55544.20237073954,Ideology and profit aligned
