timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774038530.1327014,pool-viabtc,v26,16685275.289887618,18185417.874447327,v26,False,0,0.0,Rational profit maximization
1774038530.1327014,pool-spiderpool,v26,13854737.517495975,15100391.627889305,v26,False,0,0.0,Rational profit maximization
1774039167.4778128,pool-foundryusa,v27,44746221.327517286,48657421.876908615,v26,True,3911200.5493913293,28359872.350714684,Ideology: supporting v27 (loss 8.0% < tolerance 13.3%)
1774039167.4778128,pool-marapool,v27,6861087.270219317,7460804.687792653,v26,True,599717.4175733365,4348513.76044292,Ideology: supporting v27 (loss 8.0% < tolerance 13.3%)
1774039167.4778128,pool-luxor,v26,3430543.6351096584,3730402.3438963266,v26,False,0,0.0,Ideology and profit aligned
1774039167.4778128,pool-ocean,v26,1789848.8531006915,1946296.8750763447,v26,False,0,0.0,Ideology and profit aligned
1774039167.4778128,pool-antpool,v26,25207038.0145014,27410347.65732518,v26,False,0,0.0,Ideology and profit aligned
1774039167.4778128,pool-f2pool,v26,16257793.748997942,17678863.281943463,v26,False,0,0.0,Ideology and profit aligned
1774039167.4778128,pool-viabtc,v26,16705255.962273117,18165437.500712547,v26,False,0,0.0,Rational profit maximization
1774039167.4778128,pool-spiderpool,v26,13871328.61153036,15083800.781841673,v26,False,0,0.0,Rational profit maximization
1774039787.5866446,pool-foundryusa,v27,44653646.78364627,48749995.03706977,v26,True,4096348.253423497,32456220.60413818,Ideology: supporting v27 (loss 8.4% < tolerance 13.3%)
1774039787.5866446,pool-marapool,v27,6846892.506825762,7474999.239017364,v26,True,628106.7321916018,4976620.492634522,Ideology: supporting v27 (loss 8.4% < tolerance 13.3%)
1774039787.5866446,pool-luxor,v26,3423446.253412881,3737499.619508682,v26,False,0,0.0,Ideology and profit aligned
1774039787.5866446,pool-ocean,v26,1786145.871345851,1949999.801482791,v26,False,0,0.0,Ideology and profit aligned
1774039787.5866446,pool-antpool,v26,25154887.68812073,27462497.204215966,v26,False,0,0.0,Ideology and profit aligned
1774039787.5866446,pool-f2pool,v26,16224158.331391476,17712498.196802013,v26,False,0,0.0,Ideology and profit aligned
1774039787.5866446,pool-viabtc,v26,16670694.799227942,18199998.147172708,v26,False,0,0.0,Rational profit maximization
1774039787.5866446,pool-spiderpool,v26,13842630.502930347,15112498.46149163,v26,False,0,0.0,Rational profit maximization
1774040387.7211237,pool-foundryusa,v27,44573883.895400256,48829756.73310149,v26,True,4255872.837701231,36712093.44183941,Ideology: supporting v27 (loss 8.7% < tolerance 13.3%)
1774040387.7211237,pool-marapool,v27,6834662.197294705,7487229.365742227,v26,True,652567.1684475224,5629187.661082044,Ideology: supporting v27 (loss 8.7% < tolerance 13.3%)
1774040387.7211237,pool-luxor,v26,3417331.0986473523,3743614.6828711135,v26,False,0,0.0,Ideology and profit aligned
1774040387.7211237,pool-ocean,v26,1782955.3558160104,1953190.2693240596,v26,False,0,0.0,Ideology and profit aligned
1774040387.7211237,pool-antpool,v26,25109954.594408803,27507429.626313835,v26,False,0,0.0,Ideology and profit aligned
1774040387.7211237,pool-f2pool,v26,16195177.815328754,17741478.279693536,v26,False,0,0.0,Ideology and profit aligned
1774040387.7211237,pool-viabtc,v26,16640916.65428276,18229775.84702455,v26,False,0,0.0,Rational profit maximization
1774040387.7211237,pool-spiderpool,v26,13817904.007574081,15137224.587261464,v26,False,0,0.0,Rational profit maximization
1774041048.4479249,pool-foundryusa,v27,44553763.723153844,48849876.60461208,v26,True,4296112.881458238,41008206.32329765,Ideology: supporting v27 (loss 8.8% < tolerance 13.3%)
1774041048.4479249,pool-marapool,v27,6831577.104216922,7490314.412707185,v26,True,658737.3084902633,6287924.969572308,Ideology: supporting v27 (loss 8.8% < tolerance 13.3%)
1774041048.4479249,pool-luxor,v26,3415788.552108461,3745157.2063535927,v26,False,0,0.0,Ideology and profit aligned
1774041048.4479249,pool-ocean,v26,1782150.5489261542,1953995.0641844836,v26,False,0,0.0,Ideology and profit aligned
1774041048.4479249,pool-antpool,v26,25098620.23071,27518763.82059814,v26,False,0,0.0,Ideology and profit aligned
1774041048.4479249,pool-f2pool,v26,16187867.48607923,17748788.49967572,v26,False,0,0.0,Ideology and profit aligned
1774041048.4479249,pool-viabtc,v26,16633405.12331077,18237287.26572184,v26,False,0,0.0,Rational profit maximization
1774041048.4479249,pool-spiderpool,v26,13811666.754177697,15143461.74742975,v26,False,0,0.0,Rational profit maximization
1774041690.8266776,pool-foundryusa,v27,44530829.683049306,48872810.30192199,v26,True,4341980.618872687,45350186.94217034,Ideology: supporting v27 (loss 8.9% < tolerance 13.3%)
1774041690.8266776,pool-marapool,v27,6828060.551400892,7493830.912961371,v26,True,665770.3615604788,6953695.331132786,Ideology: supporting v27 (loss 8.9% < tolerance 13.3%)
1774041690.8266776,pool-luxor,v26,3414030.275700446,3746915.4564806856,v26,False,0,0.0,Ideology and profit aligned
1774041690.8266776,pool-ocean,v26,1781233.187321972,1954912.4120768798,v26,False,0,0.0,Ideology and profit aligned
1774041690.8266776,pool-antpool,v26,25085700.721451104,27531683.136749387,v26,False,0,0.0,Ideology and profit aligned
1774041690.8266776,pool-f2pool,v26,16179534.784841247,17757121.076364987,v26,False,0,0.0,Ideology and profit aligned
1774041690.8266776,pool-viabtc,v26,16624843.081671733,18245849.179384205,v26,False,0,0.0,Rational profit maximization
1774041690.8266776,pool-spiderpool,v26,13804557.201745287,15150571.19359582,v26,False,0,0.0,Rational profit maximization
1774042376.6396945,pool-foundryusa,v27,44526929.64810003,48876710.27857749,v26,True,4349780.630477458,49699967.572647795,Ideology: supporting v27 (loss 8.9% < tolerance 13.3%)
1774042376.6396945,pool-marapool,v27,6827462.546042005,7494428.909381883,v26,True,666966.3633398786,7620661.694472665,Ideology: supporting v27 (loss 8.9% < tolerance 13.3%)
1774042376.6396945,pool-luxor,v26,3413731.2730210023,3747214.4546909416,v26,False,0,0.0,Ideology and profit aligned
1774042376.6396945,pool-ocean,v26,1781077.1859240015,1955068.4111431004,v26,False,0,0.0,Ideology and profit aligned
1774042376.6396945,pool-antpool,v26,25083503.70176302,27533880.123598658,v26,False,0,0.0,Ideology and profit aligned
1774042376.6396945,pool-f2pool,v26,16178117.772143014,17758538.067883156,v26,False,0,0.0,Ideology and profit aligned
1774042376.6396945,pool-viabtc,v26,16623387.068624008,18247305.170668926,v26,False,0,0.0,Rational profit maximization
1774042376.6396945,pool-spiderpool,v26,13803348.190911014,15151780.186359026,v26,False,0,0.0,Rational profit maximization
1774042978.9982457,pool-foundryusa,v27,44504410.23447488,48899229.35560545,v26,True,4394819.121130571,54094786.693778366,Ideology: supporting v27 (loss 9.0% < tolerance 13.3%)
1774042978.9982457,pool-marapool,v27,6824009.569286147,7497881.83452617,v26,True,673872.2652400229,8294533.959712688,Ideology: supporting v27 (loss 9.0% < tolerance 13.3%)
1774042978.9982457,pool-luxor,v26,3412004.7846430736,3748940.917263085,v26,False,0,0.0,Ideology and profit aligned
1774042978.9982457,pool-ocean,v26,1780176.4093789952,1955969.1742242188,v26,False,0,0.0,Ideology and profit aligned
1774042978.9982457,pool-antpool,v26,25070817.765420847,27546565.870324403,v26,False,0,0.0,Ideology and profit aligned
1774042978.9982457,pool-f2pool,v26,16169935.718525872,17766719.999203317,v26,False,0,0.0,Ideology and profit aligned
1774042978.9982457,pool-viabtc,v26,16614979.82087062,18255712.29275937,v26,False,0,0.0,Rational profit maximization
1774042978.9982457,pool-spiderpool,v26,13796367.172687214,15158761.100237694,v26,False,0,0.0,Rational profit maximization
1774043611.539716,pool-foundryusa,v27,44500751.662900835,48902887.87249489,v26,True,4402136.209594056,58496922.90337242,Ideology: supporting v27 (loss 9.0% < tolerance 13.3%)
1774043611.539716,pool-marapool,v27,6823448.588311462,7498442.807115883,v26,True,674994.2188044209,8969528.178517109,Ideology: supporting v27 (loss 9.0% < tolerance 13.3%)
1774043611.539716,pool-luxor,v26,3411724.294155731,3749221.4035579413,v26,False,0,0.0,Ideology and profit aligned
1774043611.539716,pool-ocean,v26,1780030.0665160338,1956115.5148997959,v26,False,0,0.0,Ideology and profit aligned
1774043611.539716,pool-antpool,v26,25068756.770100802,27548626.834838785,v26,False,0,0.0,Ideology and profit aligned
1774043611.539716,pool-f2pool,v26,16168606.437520638,17768049.260339804,v26,False,0,0.0,Ideology and profit aligned
1774043611.539716,pool-viabtc,v26,16613613.954149645,18257078.139064755,v26,False,0,0.0,Rational profit maximization
1774043611.539716,pool-spiderpool,v26,13795233.015499264,15159895.240473416,v26,False,0,0.0,Rational profit maximization
1774044262.9922667,pool-foundryusa,v27,44456729.74541214,48946909.13198885,v26,True,4490179.386576712,62987102.289949134,Ideology: supporting v27 (loss 9.2% < tolerance 13.3%)
1774044262.9922667,pool-marapool,v27,6816698.560963195,7505192.733571624,v26,True,688494.1726084296,9658022.351125538,Ideology: supporting v27 (loss 9.2% < tolerance 13.3%)
1774044262.9922667,pool-luxor,v26,3408349.2804815974,3752596.366785812,v26,False,0,0.0,Ideology and profit aligned
1774044262.9922667,pool-ocean,v26,1778269.189816486,1957876.3652795544,v26,False,0,0.0,Ideology and profit aligned
1774044262.9922667,pool-antpool,v26,25043957.75658217,27573425.477687053,v26,False,0,0.0,Ideology and profit aligned
1774044262.9922667,pool-f2pool,v26,16152611.807499744,17784043.651289284,v26,False,0,0.0,Ideology and profit aligned
1774044262.9922667,pool-viabtc,v26,16597179.104953866,18273512.74260917,v26,False,0,0.0,Rational profit maximization
1774044262.9922667,pool-spiderpool,v26,13781586.221077766,15173541.83091655,v26,False,0,0.0,Rational profit maximization
1774044883.6390743,pool-foundryusa,v27,44402887.14896214,49000750.92365466,v26,True,4597863.7746925205,67584966.06464165,Ideology: supporting v27 (loss 9.4% < tolerance 13.3%)
1774044883.6390743,pool-marapool,v27,6808442.696174193,7513448.474960379,v26,True,705005.7787861861,10363028.129911724,Ideology: supporting v27 (loss 9.4% < tolerance 13.3%)
1774044883.6390743,pool-luxor,v26,3404221.3480870966,3756724.2374801897,v26,False,0,0.0,Ideology and profit aligned
1774044883.6390743,pool-ocean,v26,1776115.4859584859,1960030.0369461863,v26,False,0,0.0,Ideology and profit aligned
1774044883.6390743,pool-antpool,v26,25013626.427248664,27603756.353658788,v26,False,0,0.0,Ideology and profit aligned
1774044883.6390743,pool-f2pool,v26,16133048.997456238,17803606.168927856,v26,False,0,0.0,Ideology and profit aligned
1774044883.6390743,pool-viabtc,v26,16577077.868945863,18293613.678164404,v26,False,0,0.0,Rational profit maximization
1774044883.6390743,pool-spiderpool,v26,13764895.016178265,15190232.786332946,v26,False,0,0.0,Rational profit maximization
1774045507.7357,pool-foundryusa,v27,44436490.539778605,48967148.035107404,v26,True,4530657.495328799,72115623.55997045,Ideology: supporting v27 (loss 9.3% < tolerance 13.3%)
1774045507.7357,pool-marapool,v27,6813595.216099385,7508296.032049803,v26,True,694700.8159504179,11057728.945862142,Ideology: supporting v27 (loss 9.3% < tolerance 13.3%)
1774045507.7357,pool-luxor,v26,3406797.6080496926,3754148.0160249015,v26,False,0,0.0,Ideology and profit aligned
1774045507.7357,pool-ocean,v26,1777459.6215911442,1958685.9214042965,v26,False,0,0.0,Ideology and profit aligned
1774045507.7357,pool-antpool,v26,25032556.33740861,27584826.726443842,v26,False,0,0.0,Ideology and profit aligned
1774045507.7357,pool-f2pool,v26,16145258.229452886,17791397.119422354,v26,False,0,0.0,Ideology and profit aligned
1774045507.7357,pool-viabtc,v26,16589623.134850677,18281068.599773433,v26,False,0,0.0,Rational profit maximization
1774045507.7357,pool-spiderpool,v26,13775312.06733137,15179815.8908833,v26,False,0,0.0,Rational profit maximization
1774046121.1253438,pool-foundryusa,v27,44454578.76389532,48949060.08135502,v26,True,4494481.3174597025,76610104.87743016,Ideology: supporting v27 (loss 9.2% < tolerance 13.3%)
1774046121.1253438,pool-marapool,v27,6816368.743797282,7505522.5458077695,v26,True,689153.8020104878,11746882.74787263,Ideology: supporting v27 (loss 9.2% < tolerance 13.3%)
1774046121.1253438,pool-luxor,v26,3408184.371898641,3752761.2729038848,v26,False,0,0.0,Ideology and profit aligned
1774046121.1253438,pool-ocean,v26,1778183.1505558132,1957962.4032542012,v26,False,0,0.0,Ideology and profit aligned
1774046121.1253438,pool-antpool,v26,25042746.03699436,27574637.17916332,v26,False,0,0.0,Ideology and profit aligned
1774046121.1253438,pool-f2pool,v26,16151830.284215294,17784825.16289232,v26,False,0,0.0,Ideology and profit aligned
1774046121.1253438,pool-viabtc,v26,16596376.071854252,18274315.76370587,v26,False,0,0.0,Rational profit maximization
1774046121.1253438,pool-spiderpool,v26,13780919.416807551,15174208.62522006,v26,False,0,0.0,Rational profit maximization
1774046740.0087428,pool-foundryusa,v27,44454578.76389532,48949060.08135502,v26,True,4494481.3174597025,81104586.19488986,Ideology: supporting v27 (loss 9.2% < tolerance 13.3%)
1774046740.0087428,pool-marapool,v27,6816368.743797282,7505522.5458077695,v26,True,689153.8020104878,12436036.549883118,Ideology: supporting v27 (loss 9.2% < tolerance 13.3%)
1774046740.0087428,pool-luxor,v26,3408184.371898641,3752761.2729038848,v26,False,0,0.0,Ideology and profit aligned
1774046740.0087428,pool-ocean,v26,1778183.1505558132,1957962.4032542012,v26,False,0,0.0,Ideology and profit aligned
1774046740.0087428,pool-antpool,v26,25042746.03699436,27574637.17916332,v26,False,0,0.0,Ideology and profit aligned
1774046740.0087428,pool-f2pool,v26,16151830.284215294,17784825.16289232,v26,False,0,0.0,Ideology and profit aligned
1774046740.0087428,pool-viabtc,v26,16596376.071854252,18274315.76370587,v26,False,0,0.0,Rational profit maximization
1774046740.0087428,pool-spiderpool,v26,13780919.416807551,15174208.62522006,v26,False,0,0.0,Rational profit maximization
