timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773270214.8958254,pool-luxor,v27,3838834.7344681574,3322092.32515335,v27,False,0,2454252.142244206,Forced switch: loss 13.5% exceeds tolerance 13.3%
1773270214.8958254,pool-ocean,v27,2002870.2962442567,1733265.5609495742,v27,False,0,1280479.3785621938,Forced switch: loss 13.5% exceeds tolerance 13.3%
1773270214.8958254,pool-antpool,v27,28207090.005439945,24410156.65003983,v27,False,0,18033417.914750896,Forced switch: loss 13.5% exceeds tolerance 13.3%
1773270214.8958254,pool-f2pool,v27,18192738.524218656,15743828.845291957,v27,False,0,11631021.021939933,Forced switch: loss 13.5% exceeds tolerance 13.3%
1773270214.8958254,pool-viabtc,v27,18693456.098279726,16177145.235529352,v27,False,0,0.0,Rational profit maximization
1773270214.8958254,pool-spiderpool,v27,15522244.795892991,13432808.0973592,v27,False,0,0.0,Rational profit maximization
1773270815.2760885,pool-foundryusa,v27,53542408.333973646,40723572.583808035,v27,False,0,0.0,Ideology and profit aligned
1773270815.2760885,pool-marapool,v27,8209835.944542626,6244281.129517233,v27,False,0,4908504.284488412,Forced switch: loss 23.9% exceeds tolerance 13.3%
1773270815.2760885,pool-luxor,v27,4104917.972271313,3122140.5647586165,v27,False,0,2454252.142244206,Forced switch: loss 23.9% exceeds tolerance 13.3%
1773270815.2760885,pool-ocean,v27,2141696.3333589463,1628942.903352322,v27,False,0,1280479.3785621938,Forced switch: loss 23.9% exceeds tolerance 13.3%
1773270815.2760885,pool-antpool,v27,30162223.361471817,22940945.888878524,v27,False,0,18033417.914750896,Forced switch: loss 23.9% exceeds tolerance 13.3%
1773270815.2760885,pool-f2pool,v27,19453741.694677092,14796231.372116916,v27,False,0,11631021.021939933,Forced switch: loss 23.9% exceeds tolerance 13.3%
1773270815.2760885,pool-viabtc,v27,19989165.778016824,15203467.097955,v27,False,0,0.0,Rational profit maximization
1773270815.2760885,pool-spiderpool,v27,16598146.583531834,12624307.500980496,v27,False,0,0.0,Rational profit maximization
1773271415.5442767,pool-foundryusa,v27,54081951.09093547,40179058.8020826,v27,False,0,0.0,Ideology and profit aligned
1773271415.5442767,pool-marapool,v27,8292565.833943438,6160789.016319331,v27,False,0,4908504.284488412,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773271415.5442767,pool-luxor,v27,4146282.916971719,3080394.5081596654,v27,False,0,2454252.142244206,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773271415.5442767,pool-ocean,v27,2163278.043637419,1607162.352083304,v27,False,0,1280479.3785621938,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773271415.5442767,pool-antpool,v27,30466165.781226978,22634203.125173196,v27,False,0,18033417.914750896,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773271415.5442767,pool-f2pool,v27,19649775.563039884,14598391.364756674,v27,False,0,11631021.021939933,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773271415.5442767,pool-viabtc,v27,20190595.073949236,15000181.952777501,v27,False,0,0.0,Rational profit maximization
1773271415.5442767,pool-spiderpool,v27,16765404.83819,12455508.228645608,v27,False,0,0.0,Rational profit maximization
1773272015.8915606,pool-foundryusa,v27,54510480.320449874,39746581.36015245,v27,False,0,0.0,Ideology and profit aligned
1773272015.8915606,pool-marapool,v27,8358273.6491356455,6094475.808556709,v27,False,0,4908504.284488412,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773272015.8915606,pool-luxor,v27,4179136.8245678227,3047237.9042783547,v27,False,0,2454252.142244206,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773272015.8915606,pool-ocean,v27,2180419.212817995,1589863.2544060987,v27,False,0,1280479.3785621938,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773272015.8915606,pool-antpool,v27,30707570.580520093,22390574.166219212,v27,False,0,18033417.914750896,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773272015.8915606,pool-f2pool,v27,19805474.516430117,14441257.894188724,v27,False,0,11631021.021939933,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773272015.8915606,pool-viabtc,v27,20350579.319634613,14838723.707790252,v27,False,0,0.0,Rational profit maximization
1773272015.8915606,pool-spiderpool,v27,16898248.899339464,12321440.221647263,v27,False,0,0.0,Rational profit maximization
1773272616.2767403,pool-foundryusa,v27,54852837.14299089,39401070.26629393,v27,False,0,0.0,Ideology and profit aligned
1773272616.2767403,pool-marapool,v27,8410768.361925269,6041497.440831734,v27,False,0,4908504.284488412,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773272616.2767403,pool-luxor,v27,4205384.180962634,3020748.720415867,v27,False,0,2454252.142244206,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773272616.2767403,pool-ocean,v27,2194113.485719636,1576042.8106517573,v27,False,0,1280479.3785621938,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773272616.2767403,pool-antpool,v27,30900431.590551525,22195936.25001224,v27,False,0,18033417.914750896,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773272616.2767403,pool-f2pool,v27,19929864.161953352,14315722.196753457,v27,False,0,11631021.021939933,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773272616.2767403,pool-viabtc,v27,20478392.53338326,14709732.899416398,v27,False,0,0.0,Rational profit maximization
1773272616.2767403,pool-spiderpool,v27,17004379.51432718,12214331.782551117,v27,False,0,0.0,Rational profit maximization
1773273216.3083327,pool-foundryusa,v27,90540908.39380482,39121924.93153687,v27,False,0,0.0,Ideology and profit aligned
1773273216.3083327,pool-marapool,v27,13882939.287050074,5998695.156168986,v27,False,0,4908504.284488412,Forced switch: loss 56.8% exceeds tolerance 13.3%
1773273216.3083327,pool-luxor,v27,6941469.643525037,2999347.578084493,v27,False,0,2454252.142244206,Forced switch: loss 56.8% exceeds tolerance 13.3%
1773273216.3083327,pool-ocean,v27,3621636.335752193,1564876.9972614748,v27,False,0,1280479.3785621938,Forced switch: loss 56.8% exceeds tolerance 13.3%
1773273216.3083327,pool-antpool,v27,51004711.728510045,22038684.3780991,v27,False,0,18033417.914750896,Forced switch: loss 56.8% exceeds tolerance 13.3%
1773273216.3083327,pool-f2pool,v27,32896530.049749084,14214299.391791724,v27,False,0,11631021.021939933,Forced switch: loss 56.8% exceeds tolerance 13.3%
1773273216.3083327,pool-viabtc,v27,33801939.13368712,14605518.641107094,v27,False,0,0.0,Rational profit maximization
1773273216.3083327,pool-spiderpool,v27,28067681.6020795,12127796.728776433,v27,False,0,0.0,Rational profit maximization
1773273817.0691476,pool-foundryusa,v27,90964012.31147778,38861931.599351496,v27,False,0,0.0,Ideology and profit aligned
1773273817.0691476,pool-marapool,v27,13947815.221093258,5958829.511900563,v27,False,0,4908504.284488412,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773273817.0691476,pool-luxor,v27,6973907.610546629,2979414.7559502814,v27,False,0,2454252.142244206,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773273817.0691476,pool-ocean,v27,3638560.492459111,1554477.2639740603,v27,False,0,1280479.3785621938,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773273817.0691476,pool-antpool,v27,51243060.26879913,21892221.467634678,v27,False,0,18033417.914750896,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773273817.0691476,pool-f2pool,v27,33050257.806503586,14119835.147764377,v27,False,0,11631021.021939933,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773273817.0691476,pool-viabtc,v27,33959897.92961836,14508454.463757891,v27,False,0,0.0,Rational profit maximization
1773273817.0691476,pool-spiderpool,v27,28198843.81655811,12047198.795798965,v27,False,0,0.0,Rational profit maximization
1773274417.8509314,pool-foundryusa,v27,91296457.48253524,38657647.20447385,v27,False,0,0.0,Ideology and profit aligned
1773274417.8509314,pool-marapool,v27,13998790.147322072,5927505.904685989,v27,False,0,4908504.284488412,Forced switch: loss 57.7% exceeds tolerance 13.3%
1773274417.8509314,pool-luxor,v27,6999395.073661036,2963752.9523429945,v27,False,0,2454252.142244206,Forced switch: loss 57.7% exceeds tolerance 13.3%
1773274417.8509314,pool-ocean,v27,3651858.29930141,1546305.888178954,v27,False,0,1280479.3785621938,Forced switch: loss 57.7% exceeds tolerance 13.3%
1773274417.8509314,pool-antpool,v27,51430337.71516151,21777141.258520268,v27,False,0,18033417.914750896,Forced switch: loss 57.7% exceeds tolerance 13.3%
1773274417.8509314,pool-f2pool,v27,33171046.21865447,14045611.817625493,v27,False,0,11631021.021939933,Forced switch: loss 57.7% exceeds tolerance 13.3%
1773274417.8509314,pool-viabtc,v27,34084010.793479815,14432188.289670233,v27,False,0,0.0,Rational profit maximization
1773274417.8509314,pool-spiderpool,v27,28301901.819585923,11983870.633386895,v27,False,0,0.0,Rational profit maximization
1773275018.3117251,pool-foundryusa,v27,91594414.8363877,38474555.24516675,v27,False,0,0.0,Ideology and profit aligned
1773275018.3117251,pool-marapool,v27,14044476.941579448,5899431.804258902,v27,False,0,4908504.284488412,Forced switch: loss 58.0% exceeds tolerance 13.3%
1773275018.3117251,pool-luxor,v27,7022238.470789724,2949715.902129451,v27,False,0,2454252.142244206,Forced switch: loss 58.0% exceeds tolerance 13.3%
1773275018.3117251,pool-ocean,v27,3663776.5934555084,1538982.2098066704,v27,False,0,1280479.3785621938,Forced switch: loss 58.0% exceeds tolerance 13.3%
1773275018.3117251,pool-antpool,v27,51598187.024498396,21673999.45477727,v27,False,0,18033417.914750896,Forced switch: loss 58.0% exceeds tolerance 13.3%
1773275018.3117251,pool-f2pool,v27,33279304.05722086,13979088.40574392,v27,False,0,11631021.021939933,Forced switch: loss 58.0% exceeds tolerance 13.3%
1773275018.3117251,pool-viabtc,v27,34195248.205584735,14363833.958195586,v27,False,0,0.0,Rational profit maximization
1773275018.3117251,pool-spiderpool,v27,28394268.59928019,11927112.126001697,v27,False,0,0.0,Rational profit maximization
1773275618.3941102,pool-foundryusa,v27,65427313.84753645,38315801.278036684,v27,False,0,0.0,Ideology and profit aligned
1773275618.3941102,pool-marapool,v27,10032188.12328892,5875089.529298957,v27,False,0,4908504.284488412,Forced switch: loss 41.4% exceeds tolerance 13.3%
1773275618.3941102,pool-luxor,v27,5016094.06164446,2937544.7646494787,v27,False,0,2454252.142244206,Forced switch: loss 41.4% exceeds tolerance 13.3%
1773275618.3941102,pool-ocean,v27,2617092.5539014577,1532632.0511214673,v27,False,0,1280479.3785621938,Forced switch: loss 41.4% exceeds tolerance 13.3%
1773275618.3941102,pool-antpool,v27,36857386.80077886,21584568.053293996,v27,False,0,18033417.914750896,Forced switch: loss 41.4% exceeds tolerance 13.3%
1773275618.3941102,pool-f2pool,v27,23771924.031271577,13921407.797686659,v27,False,0,11631021.021939933,Forced switch: loss 41.4% exceeds tolerance 13.3%
1773275618.3941102,pool-viabtc,v27,24426197.169746935,14304565.810467023,v27,False,0,0.0,Rational profit maximization
1773275618.3941102,pool-spiderpool,v27,20282467.2927363,11877898.396191373,v27,False,0,0.0,Rational profit maximization
1773276218.9868634,pool-foundryusa,v27,65584358.66094232,38180321.85066688,v27,False,0,0.0,Ideology and profit aligned
1773276218.9868634,pool-marapool,v27,10056268.328011157,5854316.017102255,v27,False,0,4908504.284488412,Forced switch: loss 41.8% exceeds tolerance 13.3%
1773276218.9868634,pool-luxor,v27,5028134.1640055785,2927158.0085511273,v27,False,0,2454252.142244206,Forced switch: loss 41.8% exceeds tolerance 13.3%
1773276218.9868634,pool-ocean,v27,2623374.346437693,1527212.8740266757,v27,False,0,1280479.3785621938,Forced switch: loss 41.8% exceeds tolerance 13.3%
1773276218.9868634,pool-antpool,v27,36945855.37899751,21508247.975875676,v27,False,0,18033417.914750896,Forced switch: loss 41.8% exceeds tolerance 13.3%
1773276218.9868634,pool-f2pool,v27,23828983.64680904,13872183.605742298,v27,False,0,11631021.021939933,Forced switch: loss 41.8% exceeds tolerance 13.3%
1773276218.9868634,pool-viabtc,v27,24484827.233418465,14253986.824248966,v27,False,0,0.0,Rational profit maximization
1773276218.9868634,pool-spiderpool,v27,20331151.184892125,11835899.773706738,v27,False,0,0.0,Rational profit maximization
1773276819.751724,pool-foundryusa,v27,65725542.07297858,38058525.73781246,v27,False,0,0.0,Ideology and profit aligned
1773276819.751724,pool-marapool,v27,10077916.451190049,5835640.613131244,v27,False,0,4908504.284488412,Forced switch: loss 42.1% exceeds tolerance 13.3%
1773276819.751724,pool-luxor,v27,5038958.225595024,2917820.306565622,v27,False,0,2454252.142244206,Forced switch: loss 42.1% exceeds tolerance 13.3%
1773276819.751724,pool-ocean,v27,2629021.6829191432,1522341.0295124985,v27,False,0,1280479.3785621938,Forced switch: loss 42.1% exceeds tolerance 13.3%
1773276819.751724,pool-antpool,v27,37025388.701111265,21439636.16563435,v27,False,0,18033417.914750896,Forced switch: loss 42.1% exceeds tolerance 13.3%
1773276819.751724,pool-f2pool,v27,23880280.28651555,13827931.018071856,v27,False,0,11631021.021939933,Forced switch: loss 42.1% exceeds tolerance 13.3%
1773276819.751724,pool-viabtc,v27,24537535.707245335,14208516.27544998,v27,False,0,0.0,Rational profit maximization
1773276819.751724,pool-spiderpool,v27,20374918.042623363,11798142.978721865,v27,False,0,0.0,Rational profit maximization
1773277420.2485704,pool-foundryusa,v27,65843221.54102158,37957006.00852065,v27,False,0,0.0,Ideology and profit aligned
1773277420.2485704,pool-marapool,v27,10095960.636289975,5820074.254639832,v27,False,0,4908504.284488412,Forced switch: loss 42.4% exceeds tolerance 13.3%
1773277420.2485704,pool-luxor,v27,5047980.318144987,2910037.127319916,v27,False,0,2454252.142244206,Forced switch: loss 42.4% exceeds tolerance 13.3%
1773277420.2485704,pool-ocean,v27,2633728.8616408627,1518280.2403408266,v27,False,0,1280479.3785621938,Forced switch: loss 42.4% exceeds tolerance 13.3%
1773277420.2485704,pool-antpool,v27,37091681.468108825,21382446.7181333,v27,False,0,18033417.914750896,Forced switch: loss 42.4% exceeds tolerance 13.3%
1773277420.2485704,pool-f2pool,v27,23923037.159904502,13791045.516429167,v27,False,0,11631021.021939933,Forced switch: loss 42.4% exceeds tolerance 13.3%
1773277420.2485704,pool-viabtc,v27,24581469.37531472,14170615.576514374,v27,False,0,0.0,Rational profit maximization
1773277420.2485704,pool-spiderpool,v27,20411398.677716687,11766671.862641405,v27,False,0,0.0,Rational profit maximization
1773278020.7910109,pool-foundryusa,v27,65962298.3196296,37854280.84728174,v27,False,0,0.0,Ideology and profit aligned
1773278020.7910109,pool-marapool,v27,10114219.075676536,5804323.063249866,v27,False,0,4908504.284488412,Forced switch: loss 42.6% exceeds tolerance 13.3%
1773278020.7910109,pool-luxor,v27,5057109.537838268,2902161.531624933,v27,False,0,2454252.142244206,Forced switch: loss 42.6% exceeds tolerance 13.3%
1773278020.7910109,pool-ocean,v27,2638491.9327851837,1514171.2338912697,v27,False,0,1280479.3785621938,Forced switch: loss 42.6% exceeds tolerance 13.3%
1773278020.7910109,pool-antpool,v27,37158761.38672467,21324578.21063538,v27,False,0,18033417.914750896,Forced switch: loss 42.6% exceeds tolerance 13.3%
1773278020.7910109,pool-f2pool,v27,23966301.722798757,13753722.041179031,v27,False,0,11631021.021939933,Forced switch: loss 42.6% exceeds tolerance 13.3%
1773278020.7910109,pool-viabtc,v27,24625924.705995046,14132264.849651847,v27,False,0,0.0,Rational profit maximization
1773278020.7910109,pool-spiderpool,v27,20448312.479085177,11734827.062657341,v27,False,0,0.0,Rational profit maximization
1773278621.5908763,pool-foundryusa,v27,66069268.14338309,37762000.11445348,v27,False,0,0.0,Ideology and profit aligned
1773278621.5908763,pool-marapool,v27,10130621.11531874,5790173.350882867,v27,False,0,4908504.284488412,Forced switch: loss 42.8% exceeds tolerance 13.3%
1773278621.5908763,pool-luxor,v27,5065310.55765937,2895086.6754414337,v27,False,0,2454252.142244206,Forced switch: loss 42.8% exceeds tolerance 13.3%
1773278621.5908763,pool-ocean,v27,2642770.725735324,1510480.0045781396,v27,False,0,1280479.3785621938,Forced switch: loss 42.8% exceeds tolerance 13.3%
1773278621.5908763,pool-antpool,v27,37219021.05410581,21272593.39780879,v27,False,0,18033417.914750896,Forced switch: loss 42.8% exceeds tolerance 13.3%
1773278621.5908763,pool-f2pool,v27,24005167.425429188,13720193.374918096,v27,False,0,11631021.021939933,Forced switch: loss 42.8% exceeds tolerance 13.3%
1773278621.5908763,pool-viabtc,v27,24665860.106863014,14097813.376062628,v27,False,0,0.0,Rational profit maximization
1773278621.5908763,pool-spiderpool,v27,20481473.12444876,11706220.035480581,v27,False,0,0.0,Rational profit maximization
