timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775124865.4597309,pool-marapool,v26,6590828.78092733,10522511.471849505,v26,False,0,111088.40474147908,Ideology and profit aligned
1775124865.4597309,pool-luxor,v26,3295414.390463665,5261255.735924752,v26,False,0,55544.20237073954,Ideology and profit aligned
1775124865.4597309,pool-ocean,v26,1719346.6385027822,2745002.992656393,v26,False,0,28979.583845603745,Ideology and profit aligned
1775124865.4597309,pool-antpool,v26,24214131.825580843,38658792.14657752,v26,False,0,408129.13915891945,Ideology and profit aligned
1775124865.4597309,pool-f2pool,v26,15617398.633066937,24933777.183295567,v26,False,0,263231.2199309021,Ideology and profit aligned
1775124865.4597309,pool-viabtc,v26,16047235.292692628,25620027.931459665,v26,False,0,0.0,Rational profit maximization
1775124865.4597309,pool-spiderpool,v26,13324936.448396564,21273773.19308705,v26,False,0,0.0,Rational profit maximization
1775125466.1654508,pool-foundryusa,v26,42603949.643216535,66000544.65234451,v26,False,0,724489.5961400867,Ideology and profit aligned
1775125466.1654508,pool-marapool,v26,6532605.611959869,10120083.513359495,v26,False,0,111088.40474147908,Ideology and profit aligned
1775125466.1654508,pool-luxor,v26,3266302.8059799345,5060041.756679747,v26,False,0,55544.20237073954,Ideology and profit aligned
1775125466.1654508,pool-ocean,v26,1704157.9857286615,2640021.7860937812,v26,False,0,28979.583845603745,Ideology and profit aligned
1775125466.1654508,pool-antpool,v26,24000224.965678647,37180306.82082075,v26,False,0,408129.13915891945,Ideology and profit aligned
1775125466.1654508,pool-f2pool,v26,15479435.037035339,23980197.890351843,v26,False,0,263231.2199309021,Ideology and profit aligned
1775125466.1654508,pool-viabtc,v26,15905474.533467505,24640203.33687529,v26,False,0,0.0,Rational profit maximization
1775125466.1654508,pool-spiderpool,v26,13207224.389397126,20460168.842226803,v26,False,0,0.0,Rational profit maximization
1775126067.143231,pool-foundryusa,v26,42292693.885237455,62887442.79387221,v26,False,0,724489.5961400867,Ideology and profit aligned
1775126067.143231,pool-marapool,v26,6484879.729069743,9642741.22839374,v26,False,0,111088.40474147908,Ideology and profit aligned
1775126067.143231,pool-luxor,v26,3242439.8645348717,4821370.61419687,v26,False,0,55544.20237073954,Ideology and profit aligned
1775126067.143231,pool-ocean,v26,1691707.7554094982,2515497.7117548888,v26,False,0,28979.583845603745,Ideology and profit aligned
1775126067.143231,pool-antpool,v26,23824884.222017094,35426592.773881346,v26,False,0,408129.13915891945,Ideology and profit aligned
1775126067.143231,pool-f2pool,v26,15366345.44496961,22849104.2151069,v26,False,0,263231.2199309021,Ideology and profit aligned
1775126067.143231,pool-viabtc,v26,15789272.383821983,23477978.64304562,v26,False,0,0.0,Rational profit maximization
1775126067.143231,pool-spiderpool,v26,13110735.104423612,19495107.266100388,v26,False,0,0.0,Rational profit maximization
1775126667.3253543,pool-foundryusa,v26,42036462.45133889,56607684.02440575,v26,False,0,724489.5961400867,Ideology and profit aligned
1775126667.3253543,pool-marapool,v26,6445590.909205297,8679844.883742217,v26,False,0,111088.40474147908,Ideology and profit aligned
1775126667.3253543,pool-luxor,v26,3222795.4546026485,4339922.4418711085,v26,False,0,55544.20237073954,Ideology and profit aligned
1775126667.3253543,pool-ocean,v26,1681458.4980535554,2264307.36097623,v26,False,0,28979.583845603745,Ideology and profit aligned
1775126667.3253543,pool-antpool,v26,23680540.514254235,31888995.333748568,v26,False,0,408129.13915891945,Ideology and profit aligned
1775126667.3253543,pool-f2pool,v26,15273248.023986466,20567458.528867424,v26,False,0,263231.2199309021,Ideology and profit aligned
1775126667.3253543,pool-viabtc,v26,15693612.64849985,21133535.36911148,v26,False,0,0.0,Rational profit maximization
1775126667.3253543,pool-spiderpool,v26,13031303.359915055,17548382.047565788,v26,False,0,0.0,Rational profit maximization
1775127268.07515,pool-foundryusa,v26,41855767.92029403,63623141.416068204,v26,False,0,724489.5961400867,Ideology and profit aligned
1775127268.07515,pool-marapool,v26,6417884.414445084,9755548.35046379,v26,False,0,111088.40474147908,Ideology and profit aligned
1775127268.07515,pool-luxor,v26,3208942.207222542,4877774.175231895,v26,False,0,55544.20237073954,Ideology and profit aligned
1775127268.07515,pool-ocean,v26,1674230.7168117613,2544925.656642728,v26,False,0,28979.583845603745,Ideology and profit aligned
1775127268.07515,pool-antpool,v26,23578749.26176563,35841036.33105175,v26,False,0,408129.13915891945,Ideology and profit aligned
1775127268.07515,pool-f2pool,v26,15207595.67770683,23116408.047838114,v26,False,0,263231.2199309021,Ideology and profit aligned
1775127268.07515,pool-viabtc,v26,15626153.35690977,23752639.461998794,v26,False,0,0.0,Rational profit maximization
1775127268.07515,pool-spiderpool,v26,12975288.05529115,19723173.838981148,v26,False,0,0.0,Rational profit maximization
1775127868.341303,pool-foundryusa,v26,41682628.33168028,64468425.77161197,v26,False,0,724489.5961400867,Ideology and profit aligned
1775127868.341303,pool-marapool,v26,6391336.3441909775,9885158.618313836,v26,False,0,111088.40474147908,Ideology and profit aligned
1775127868.341303,pool-luxor,v26,3195668.1720954888,4942579.309156918,v26,False,0,55544.20237073954,Ideology and profit aligned
1775127868.341303,pool-ocean,v26,1667305.1332672113,2578737.0308644786,v26,False,0,28979.583845603745,Ideology and profit aligned
1775127868.341303,pool-antpool,v26,23481213.960179888,36317213.18467474,v26,False,0,408129.13915891945,Ideology and profit aligned
1775127868.341303,pool-f2pool,v26,15144688.293843836,23423528.03035235,v26,False,0,263231.2199309021,Ideology and profit aligned
1775127868.341303,pool-viabtc,v26,15561514.577160638,24068212.288068466,v26,False,0,0.0,Rational profit maximization
1775127868.341303,pool-spiderpool,v26,12921614.782820888,19985211.98919971,v26,False,0,0.0,Rational profit maximization
1775128469.1297183,pool-foundryusa,v26,41527430.117909804,61001838.93648913,v26,False,0,724489.5961400867,Ideology and profit aligned
1775128469.1297183,pool-marapool,v26,6367539.28474617,9353615.303595,v26,False,0,111088.40474147908,Ideology and profit aligned
1775128469.1297183,pool-luxor,v26,3183769.642373085,4676807.6517975,v26,False,0,55544.20237073954,Ideology and profit aligned
1775128469.1297183,pool-ocean,v26,1661097.2047163919,2440073.557459566,v26,False,0,28979.583845603745,Ideology and profit aligned
1775128469.1297183,pool-antpool,v26,23393785.633089185,34364369.26755555,v26,False,0,408129.13915891945,Ideology and profit aligned
1775128469.1297183,pool-f2pool,v26,15088299.609507225,22164001.48025772,v26,False,0,263231.2199309021,Ideology and profit aligned
1775128469.1297183,pool-viabtc,v26,15503573.910686325,22774019.86962261,v26,False,0,0.0,Rational profit maximization
1775128469.1297183,pool-spiderpool,v26,12873503.336552039,18910570.07031164,v26,False,0,0.0,Rational profit maximization
1775129069.7039413,pool-foundryusa,v26,41408332.04860063,65863717.83850174,v26,False,0,724489.5961400867,Ideology and profit aligned
1775129069.7039413,pool-marapool,v26,6349277.580785429,10099103.401903601,v26,False,0,111088.40474147908,Ideology and profit aligned
1775129069.7039413,pool-luxor,v26,3174638.7903927146,5049551.700951801,v26,False,0,55544.20237073954,Ideology and profit aligned
1775129069.7039413,pool-ocean,v26,1656333.2819440248,2634548.7135400693,v26,False,0,28979.583845603745,Ideology and profit aligned
1775129069.7039413,pool-antpool,v26,23326693.720711686,37103227.71568931,v26,False,0,408129.13915891945,Ideology and profit aligned
1775129069.7039413,pool-f2pool,v26,15045027.310991563,23930484.14798897,v26,False,0,263231.2199309021,Ideology and profit aligned
1775129069.7039413,pool-viabtc,v26,15459110.631477568,24589121.32637398,v26,False,0,0.0,Rational profit maximization
1775129069.7039413,pool-spiderpool,v26,12836582.935066193,20417752.529935546,v26,False,0,0.0,Rational profit maximization
1775129670.038111,pool-foundryusa,v26,41305690.513123006,67597176.09580314,v26,False,0,724489.5961400867,Ideology and profit aligned
1775129670.038111,pool-marapool,v26,6333539.212012194,10364900.334689816,v26,False,0,111088.40474147908,Ideology and profit aligned
1775129670.038111,pool-luxor,v26,3166769.606006097,5182450.167344908,v26,False,0,55544.20237073954,Ideology and profit aligned
1775129670.038111,pool-ocean,v26,1652227.62052492,2703887.0438321256,v26,False,0,28979.583845603745,Ideology and profit aligned
1775129670.038111,pool-antpool,v26,23268872.32239262,38079742.5339691,v26,False,0,408129.13915891945,Ideology and profit aligned
1775129670.038111,pool-f2pool,v26,15007734.219768025,24560307.314808473,v26,False,0,263231.2199309021,Ideology and profit aligned
1775129670.038111,pool-viabtc,v26,15420791.12489925,25236279.075766504,v26,False,0,0.0,Rational profit maximization
1775129670.038111,pool-spiderpool,v26,12804764.059068132,20955124.589698978,v26,False,0,0.0,Rational profit maximization
1775130270.9052863,pool-foundryusa,v26,41208844.92178005,64670938.978010386,v26,False,0,724489.5961400867,Ideology and profit aligned
1775130270.9052863,pool-marapool,v26,6318689.554672942,9916210.643294927,v26,False,0,111088.40474147908,Ideology and profit aligned
1775130270.9052863,pool-luxor,v26,3159344.777336471,4958105.321647463,v26,False,0,55544.20237073954,Ideology and profit aligned
1775130270.9052863,pool-ocean,v26,1648353.796871202,2586837.5591204157,v26,False,0,28979.583845603745,Ideology and profit aligned
1775130270.9052863,pool-antpool,v26,23214315.972602762,36431295.62427918,v26,False,0,408129.13915891945,Ideology and profit aligned
1775130270.9052863,pool-f2pool,v26,14972546.988246754,23497107.82867711,v26,False,0,263231.2199309021,Ideology and profit aligned
1775130270.9052863,pool-viabtc,v26,15384635.437464554,24143817.21845721,v26,False,0,0.0,Rational profit maximization
1775130270.9052863,pool-spiderpool,v26,12774741.925751816,20047991.08318323,v26,False,0,0.0,Rational profit maximization
1775130871.0335326,pool-foundryusa,v26,41124061.67716634,66078218.60704326,v26,False,0,724489.5961400867,Ideology and profit aligned
1775130871.0335326,pool-marapool,v26,6305689.457165506,10131993.519746635,v26,False,0,111088.40474147908,Ideology and profit aligned
1775130871.0335326,pool-luxor,v26,3152844.728582753,5065996.759873318,v26,False,0,55544.20237073954,Ideology and profit aligned
1775130871.0335326,pool-ocean,v26,1644962.4670866537,2643128.744281731,v26,False,0,28979.583845603745,Ideology and profit aligned
1775130871.0335326,pool-antpool,v26,23166554.744803704,37224063.14863437,v26,False,0,408129.13915891945,Ideology and profit aligned
1775130871.0335326,pool-f2pool,v26,14941742.409370437,24008419.427225724,v26,False,0,263231.2199309021,Ideology and profit aligned
1775130871.0335326,pool-viabtc,v26,15352983.026142102,24669201.613296155,v26,False,0,0.0,Rational profit maximization
1775130871.0335326,pool-spiderpool,v26,12748459.119921565,20484247.768183418,v26,False,0,0.0,Rational profit maximization
1775131471.2090092,pool-foundryusa,v26,41052520.58101146,73054707.28170508,v26,False,0,724489.5961400867,Ideology and profit aligned
1775131471.2090092,pool-marapool,v26,6294719.8224217575,11201721.783194778,v26,False,0,111088.40474147908,Ideology and profit aligned
1775131471.2090092,pool-luxor,v26,3147359.9112108788,5600860.891597389,v26,False,0,55544.20237073954,Ideology and profit aligned
1775131471.2090092,pool-ocean,v26,1642100.8232404585,2922188.2912682034,v26,False,0,28979.583845603745,Ideology and profit aligned
1775131471.2090092,pool-antpool,v26,23126253.260636456,41154151.76869385,v26,False,0,408129.13915891945,Ideology and profit aligned
1775131471.2090092,pool-f2pool,v26,14915749.144434169,26543210.31235284,v26,False,0,263231.2199309021,Ideology and profit aligned
1775131471.2090092,pool-viabtc,v26,15326274.35024428,27273757.385169894,v26,False,0,0.0,Rational profit maximization
1775131471.2090092,pool-spiderpool,v26,12726281.380113553,22646959.257328577,v26,False,0,0.0,Rational profit maximization
1775132071.631294,pool-foundryusa,v26,40994043.67742126,65007287.3198981,v26,False,0,724489.5961400867,Ideology and profit aligned
1775132071.631294,pool-marapool,v26,6285753.36387126,9967784.055717712,v26,False,0,111088.40474147908,Ideology and profit aligned
1775132071.631294,pool-luxor,v26,3142876.68193563,4983892.027858856,v26,False,0,55544.20237073954,Ideology and profit aligned
1775132071.631294,pool-ocean,v26,1639761.7470968505,2600291.4927959247,v26,False,0,28979.583845603745,Ideology and profit aligned
1775132071.631294,pool-antpool,v26,23093311.271613978,36620771.856875926,v26,False,0,408129.13915891945,Ideology and profit aligned
1775132071.631294,pool-f2pool,v26,14894502.536129728,23619314.392896313,v26,False,0,263231.2199309021,Ideology and profit aligned
1775132071.631294,pool-viabtc,v26,15304442.972903933,24269387.26609529,v26,False,0,0.0,Rational profit maximization
1775132071.631294,pool-spiderpool,v26,12708153.540000591,20152259.06916842,v26,False,0,0.0,Rational profit maximization
1775132672.168629,pool-foundryusa,v26,40930026.14291732,64336536.808665305,v26,False,0,724489.5961400867,Ideology and profit aligned
1775132672.168629,pool-marapool,v26,6275937.341913989,9864935.643995348,v26,False,0,111088.40474147908,Ideology and profit aligned
1775132672.168629,pool-luxor,v26,3137968.6709569944,4932467.821997674,v26,False,0,55544.20237073954,Ideology and profit aligned
1775132672.168629,pool-ocean,v26,1637201.0457166927,2573461.4723466127,v26,False,0,28979.583845603745,Ideology and profit aligned
1775132672.168629,pool-antpool,v26,23057248.06051009,36242915.73554812,v26,False,0,408129.13915891945,Ideology and profit aligned
1775132672.168629,pool-f2pool,v26,14871242.831926629,23375608.37381506,v26,False,0,263231.2199309021,Ideology and profit aligned
1775132672.168629,pool-viabtc,v26,15280543.093355801,24018973.74190171,v26,False,0,0.0,Rational profit maximization
1775132672.168629,pool-spiderpool,v26,12688308.104304373,19944326.41068625,v26,False,0,0.0,Rational profit maximization
1775133272.2622814,pool-foundryusa,v26,40872576.89233908,62149318.62726042,v26,False,0,724489.5961400867,Ideology and profit aligned
1775133272.2622814,pool-marapool,v26,6267128.456825325,9529562.189513262,v26,False,0,111088.40474147908,Ideology and profit aligned
1775133272.2622814,pool-luxor,v26,3133564.2284126626,4764781.094756631,v26,False,0,55544.20237073954,Ideology and profit aligned
1775133272.2622814,pool-ocean,v26,1634903.075693563,2485972.745090417,v26,False,0,28979.583845603745,Ideology and profit aligned
1775133272.2622814,pool-antpool,v26,23024884.982684344,35010782.826690026,v26,False,0,408129.13915891945,Ideology and profit aligned
1775133272.2622814,pool-f2pool,v26,14850369.60421653,22580919.101237953,v26,False,0,263231.2199309021,Ideology and profit aligned
1775133272.2622814,pool-viabtc,v26,15259095.373139922,23202412.287510555,v26,False,0,0.0,Rational profit maximization
1775133272.2622814,pool-spiderpool,v26,12670498.836625114,19266288.774450734,v26,False,0,0.0,Rational profit maximization
