timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,6.1,6.1
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,44,53,1.0,1.0,44.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,4.6923076923076925,4.357142857142857
302,59903.226598089816,59443.973401910174,38.1,48.3,56.737060138721,43.262939861279,54,68,1.0,1.0,54.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,6.0,4.0
362,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,66,78,1.0,1.0,66.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,5.0,6.0
423,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,79,96,1.0,1.0,79.0,96.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,4.6923076923076925,3.388888888888889
483,59887.53293093223,59459.66706906777,38.1,48.3,56.737060138721,43.262939861279,89,114,1.0,1.0,89.0,114.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,6.0,3.3333333333333335
543,59793.897462951936,59553.30253704806,38.1,48.3,56.737060138721,43.262939861279,107,130,1.0,1.0,107.0,130.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,3.3333333333333335,3.75
604,59887.88012803892,59459.31987196108,20.5,65.9,56.737060138721,43.262939861279,118,143,1.0,1.0,118.0,143.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,5.545454545454546,4.6923076923076925
664,59047.61963043962,60299.58036956038,20.5,65.9,56.737060138721,43.262939861279,127,188,1.0,0.47603305785123967,127.0,164.94545454545516,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.0020834182654323654,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,6.666666666666667,1.3333333333333333
725,58924.53913917251,60422.660860827484,20.5,65.9,56.737060138721,43.262939861279,132,226,1.0,0.47603305785123967,132.0,183.0347107438028,0.01845394829368047,0.0020829929965038574,0.0001845394829368047,2.0829929965038573e-05,0.018451076467876748,0.0020834182654323654,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,12.2,1.605263157894737
785,58809.2576428884,60537.9423571116,20.5,65.9,56.737060138721,43.262939861279,140,263,1.0,0.47603305785123967,140.0,200.6479338842992,0.01845394829368047,0.0020829929965038574,0.0001845394829368047,2.0829929965038573e-05,0.018451076467876748,0.0020834182654323654,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,7.5,1.6216216216216217
846,58751.514041171475,60595.68595882852,20.5,65.9,56.737060138721,43.262939861279,160,304,0.3525091799265606,0.6406426199119487,149.6401468788249,222.79904224917163,0.01845394829368047,0.0020829929965038574,0.0001845394829368047,2.0829929965038573e-05,0.006504173834453492,0.0028038526188996315,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,3.05,1.4878048780487805
907,58685.29278440245,60661.90721559755,20.5,65.9,56.737060138721,43.262939861279,183,331,0.3525091799265606,0.6406426199119487,157.7478580171357,240.09639298679411,0.006505186179412453,0.0028032802943603313,6.505186179412453e-05,2.8032802943603315e-05,0.006504173834453492,0.0028038526188996315,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,2.652173913043478,2.259259259259259
967,58647.29449634784,60699.90550365216,20.5,65.9,56.737060138721,43.262939861279,200,364,0.3525091799265606,0.6406426199119487,163.74051407588718,261.23759944388826,0.006505186179412453,0.0028032802943603313,6.505186179412453e-05,2.8032802943603315e-05,0.006504173834453492,0.0028038526188996315,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,3.5294117647058822,1.8181818181818181
1028,58566.547020474485,60780.65297952551,20.5,65.9,56.737060138721,43.262939861279,215,396,0.3525091799265606,0.6406426199119487,169.02815177478553,281.73816328107046,0.006505186179412453,0.0028032802943603313,6.505186179412453e-05,2.8032802943603315e-05,0.006504173834453492,0.0028038526188996315,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,4.066666666666666,1.90625
1089,58492.30000539728,60854.899994602725,20.5,65.9,56.737060138721,43.262939861279,235,425,0.3525091799265606,0.6406426199119487,176.07833537331666,300.3167992585168,0.006505186179412453,0.0028032802943603313,6.505186179412453e-05,2.8032802943603315e-05,0.006504173834453492,0.0028038526188996315,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,3.05,2.103448275862069
1149,58453.60792658456,60893.59207341544,20.5,65.9,56.737060138721,43.262939861279,252,450,0.3525091799265606,0.6384258634416651,182.07099143206813,316.2929631398507,0.006505186179412453,0.0028032802943603313,6.505186179412453e-05,2.8032802943603315e-05,0.006504173834453492,0.002794150706723508,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,3.5294117647058822,2.4
1210,58422.876496863886,60924.323503136126,86.4,0.0,56.737060138721,43.262939861279,277,483,0.3525091799265606,0.6384258634416651,190.88372093023204,337.36101663342623,0.006505186179412453,0.002793580362545935,6.505186179412453e-05,2.7935803625459353e-05,0.001543235689887692,1.841345315730792,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,2.44,1.8484848484848484
1271,61557.40108746866,57789.79891253135,86.4,0.0,56.737060138721,43.262939861279,371,483,0.25380660954712364,0.6384258634416651,215.82727050183567,337.36101663342623,0.0015434758874763345,1.8409694589177716,1.5434758874763344e-05,0.018409694589177718,0.0011111296967191383,1.841345315730792,0,8.409694589177716,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,0.648936170212766,None
1331,61764.73841353452,57582.461586465484,86.4,0.0,56.737060138721,43.262939861279,450,484,0.8401873971215127,0.6384258634416651,246.43284683239784,337.9994424968679,0.001111302638982961,1.8409694589177716,1.1113026389829609e-05,0.018409694589177718,0.0036782224443116297,1.841345315730792,0,8.409694589177716,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,0.759493670886076,60.0
1392,61991.61310968366,57355.58689031634,86.4,0.0,56.737060138721,43.262939861279,487,485,0.8401873971215127,0.6384258634416651,277.51978052589357,338.6378683603096,0.003678794942840146,1.8409694589177716,3.6787949428401456e-05,0.018409694589177718,0.0036782224443116297,1.841345315730792,0,8.409694589177716,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,1.6486486486486487,61.0
1453,62198.554974747676,57148.64502525233,86.4,0.0,56.737060138721,43.262939861279,527,485,0.8401873971215127,0.6384258634416651,311.12727641075344,338.6378683603096,0.003678794942840146,1.8409694589177716,3.6787949428401456e-05,0.018409694589177718,0.0036782224443116297,1.841345315730792,0,8.409694589177716,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,1.525,None
1514,62403.225788973155,56943.974211026856,86.4,0.0,56.737060138721,43.262939861279,556,485,0.8401873971215127,0.6384258634416651,335.49271092727685,338.6378683603096,0.003678794942840146,1.8409694589177716,3.6787949428401456e-05,0.018409694589177718,0.0036782224443116297,1.841345315730792,0,8.409694589177716,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,2.103448275862069,None
1574,62538.8514101562,56808.348589843794,86.4,0.0,56.737060138721,43.262939861279,590,485,0.9957776558477187,0.6384258634416651,366.23734605157523,338.6378683603096,0.003678794942840146,1.8409694589177716,3.6787949428401456e-05,0.018409694589177718,0.004359374748813783,1.841345315730792,0,8.409694589177716,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,1.7647058823529411,None
1635,62696.6056695146,56650.5943304854,86.4,0.0,56.737060138721,43.262939861279,614,485,0.9957776558477187,0.6384258634416651,390.13600979192114,338.6378683603096,0.0043600532655883205,1.8409694589177716,4.360053265588321e-05,0.018409694589177718,0.004359374748813783,1.841345315730792,0,8.409694589177716,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,2.5416666666666665,None
1696,62810.03793331691,56537.16206668309,86.4,0.0,56.737060138721,43.262939861279,643,485,0.9957776558477187,0.6384258634416651,419.0135618115058,338.6378683603096,0.0043600532655883205,1.8409694589177716,4.360053265588321e-05,0.018409694589177718,0.004359374748813783,1.841345315730792,0,8.409694589177716,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,2.103448275862069,None
1756,62937.55436405161,56409.64563594839,86.4,0.0,56.737060138721,43.262939861279,672,485,0.9957776558477187,0.6384258634416651,447.8911138310904,338.6378683603096,0.0043600532655883205,1.8409694589177716,4.360053265588321e-05,0.018409694589177718,0.004359374748813783,1.841345315730792,0,8.409694589177716,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,2.0689655172413794,None
1817,63055.70721774016,56291.49278225985,0.0,86.4,56.737060138721,43.262939861279,688,495,0.9957776558477187,0.6384258634416651,463.82355632465436,345.0221269947264,0.0043600532655883205,1.8409694589177716,4.360053265588321e-05,0.018409694589177718,3.7664997829751092,0.0021311867080217495,0,8.409694589177716,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,3.8125,6.1
1877,58937.2070955799,60409.99290442011,0.0,86.4,56.737060138721,43.262939861279,688,533,0.9957776558477187,0.6384258634416651,463.82355632465436,369.28230980551035,3.7670860214683097,0.002130751688562235,0.0376708602146831,2.1307516885622355e-05,3.7664997829751092,0.0021311867080217495,27.670860214683096,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,None,1.5789473684210527
