timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
746,63546.76208412985,55800.437915870156,50.5,35.9,91.81635070108207,8.183649298917928,13,21,1.0,1.0,12.0,20.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.012120970389581792,0.001519712033225242,0,0,91.82250828301038,8.177491716989609,8.493,26.522,None,None
815,64141.96208412986,55205.23791587015,50.5,35.9,91.81635070108207,8.183649298917928,16,21,1.0,1.0,15.0,20.0,0.012121783271684538,0.0015185685639720723,0.00012121783271684539,1.5185685639720724e-05,0.012120970389581792,0.001519712033225242,0,0,91.82250828301038,8.177491716989609,8.493,26.522,23.0,None
882,64527.676369844135,54819.52363015587,50.5,35.9,91.81635070108207,8.183649298917928,16,21,1.0,1.0,15.0,20.0,0.012121783271684538,0.0015185685639720723,0.00012121783271684539,1.5185685639720724e-05,0.012120970389581792,0.001519712033225242,0,0,91.82250828301038,8.177491716989609,8.493,26.522,None,None
965,64527.676369844135,54819.52363015587,50.5,35.9,91.8167030976124,8.183296902387593,16,21,1.0,1.0,15.0,20.0,0.012121783271684538,0.0015185685639720723,0.00012121783271684539,1.5185685639720724e-05,0.012121016910575894,0.0015196465928296364,0,0,91.8226341158938,8.177365884106191,8.791,26.224,None,None
1026,64527.71865742778,54819.48134257223,50.5,35.9,91.8167030976124,8.183296902387593,16,22,1.0,1.0,15.0,21.0,0.012121799883286311,0.0015185451966771015,0.0001212179988328631,1.5185451966771015e-05,0.012121016910575894,0.0015196465928296364,0,0,91.8226341158938,8.177365884106191,8.791,26.224,None,61.0
1090,64442.004371713505,54905.195628286514,50.5,35.9,91.8167030976124,8.183296902387593,16,22,1.0,1.0,15.0,21.0,0.012121799883286311,0.0015185451966771015,0.0001212179988328631,1.5185451966771015e-05,0.012121016910575894,0.0015196465928296364,0,0,91.8226341158938,8.177365884106191,8.791,26.224,None,None
1168,64442.004371713505,54905.195628286514,50.5,35.9,91.8167030976124,8.183296902387593,16,22,1.0,1.0,15.0,21.0,0.012121799883286311,0.0015185451966771015,0.0001212179988328631,1.5185451966771015e-05,0.012121016910575894,0.0015196465928296364,0,0,91.8226341158938,8.177365884106191,8.791,26.224,None,None
1229,64442.004371713505,54905.195628286514,50.5,35.9,91.8167030976124,8.183296902387593,16,22,1.0,1.0,15.0,21.0,0.012121799883286311,0.0015185451966771015,0.0001212179988328631,1.5185451966771015e-05,0.012121016910575894,0.0015196465928296364,0,0,91.8226341158938,8.177365884106191,8.791,26.224,None,None
1327,64442.004371713505,54905.195628286514,86.4,0.0,91.8167030976124,8.183296902387593,16,22,1.0,1.0,15.0,21.0,0.012121799883286311,0.0015185451966771015,0.0001212179988328631,1.5185451966771015e-05,0.007084622152593548,0.5455531268258395,0,0,91.8226341158938,8.177365884106191,8.791,26.224,None,None
1392,66165.2043717135,53181.99562828652,86.4,0.0,91.8167030976124,8.183296902387593,16,22,1.0,1.0,15.0,21.0,0.00708507979289304,0.5451577256070794,7.08507979289304e-05,0.005451577256070795,0.007084622152593548,0.5455531268258395,0,0,91.8226341158938,8.177365884106191,8.791,26.224,None,None
1457,66165.2043717135,53181.99562828652,86.4,0.0,91.8167030976124,8.183296902387593,16,22,1.0,1.0,15.0,21.0,0.00708507979289304,0.5451577256070794,7.08507979289304e-05,0.005451577256070795,0.007084622152593548,0.5455531268258395,0,0,91.8226341158938,8.177365884106191,8.791,26.224,None,None
1544,66165.2043717135,53181.99562828652,86.4,0.0,91.8167030976124,8.183296902387593,16,22,1.0,1.0,15.0,21.0,0.00708507979289304,0.5451577256070794,7.08507979289304e-05,0.005451577256070795,0.007084622152593548,0.5455531268258395,0,0,91.8226341158938,8.177365884106191,8.791,26.224,None,None
1618,66165.2043717135,53181.99562828652,86.4,0.0,91.8167030976124,8.183296902387593,16,22,1.0,1.0,15.0,21.0,0.00708507979289304,0.5451577256070794,7.08507979289304e-05,0.005451577256070795,0.007084622152593548,0.5455531268258395,0,0,91.8226341158938,8.177365884106191,8.791,26.224,None,None
1680,66165.2043717135,53181.99562828652,86.4,0.0,99.95910756985873,0.04089243014126663,16,22,1.0,1.0,15.0,21.0,0.00708507979289304,0.5451577256070794,7.08507979289304e-05,0.005451577256070795,0.007712894102612554,0.0027261620094177754,0,0,99.98256496405814,0.017435035941860747,8.791,26.224,None,None
1740,67142.29290838305,52204.90709161695,86.4,0.0,99.95910756985873,0.04089243014126663,37,22,1.0,1.0,36.0,21.0,0.00771470408673288,0.001162335729457383,7.714704086732879e-05,1.1623357294573829e-05,0.007712894102612554,0.0027261620094177754,0,0,99.98256496405814,0.017435035941860747,8.791,26.224,2.857142857142857,None
1800,68689.6613294357,50657.538670564325,86.4,0.0,99.95910756985873,0.04089243014126663,59,22,1.0,1.0,58.0,21.0,0.00771470408673288,0.001162335729457383,7.714704086732879e-05,1.1623357294573829e-05,0.007712894102612554,0.0027261620094177754,0,0,99.98256496405814,0.017435035941860747,8.791,26.224,2.727272727272727,None
2190,69428.36885775015,49918.83114224987,86.4,0.0,99.96411889708193,0.03588110291807219,69,22,1.0,1.0,68.0,21.0,0.00771470408673288,0.001162335729457383,7.714704086732879e-05,1.1623357294573829e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.791,26.224,39.0,None
2281,69644.01786315546,49703.18213684455,86.4,0.0,99.96411889708193,0.03588110291807219,70,22,1.0,1.0,68.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.791,26.224,91.0,None
2342,69644.01786315546,49703.18213684455,86.4,0.0,99.96411889708193,0.03588110291807219,70,22,1.0,1.0,68.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.791,26.224,None,None
2403,69644.01786315546,49703.18213684455,86.4,0.0,99.96411889708193,0.03588110291807219,70,22,1.0,1.0,68.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.791,26.224,None,None
2533,69644.01786315546,49703.18213684455,86.4,0.0,100.0,0.0,71,22,1.0,1.0,68.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,130.0,None
2617,69648.32359550562,49698.87640449438,86.4,0.0,100.0,0.0,71,22,1.0,1.0,68.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
2712,69648.32359550562,49698.87640449438,86.4,0.0,100.0,0.0,73,22,1.0,1.0,68.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,47.5,None
2783,69648.32359550562,49698.87640449438,86.4,0.0,100.0,0.0,73,22,1.0,1.0,68.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
2864,69648.32359550562,49698.87640449438,86.4,0.0,100.0,0.0,74,22,1.0,1.0,68.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,81.0,None
2940,69648.32359550562,49698.87640449438,86.4,0.0,100.0,0.0,75,22,1.0,1.0,68.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,76.0,None
3000,69648.32359550562,49698.87640449438,86.4,0.0,100.0,0.0,101,22,1.0,1.0,94.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,2.3076923076923075,None
3061,70032.41739130435,49314.78260869566,86.4,0.0,100.0,0.0,130,22,1.0,1.0,123.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,2.103448275862069,None
3121,70297.20000000001,49050.0,86.4,0.0,100.0,0.0,158,22,1.0,1.0,151.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,2.142857142857143,None
3362,70468.13023255815,48879.06976744186,86.4,0.0,100.0,0.0,164,22,1.0,1.0,157.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,40.166666666666664,None
3497,70497.76179775283,48849.4382022472,86.4,0.0,100.0,0.0,165,22,1.0,1.0,157.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,135.0,None
3562,70497.76179775283,48849.4382022472,86.4,0.0,100.0,0.0,165,22,1.0,1.0,157.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
3623,70497.76179775283,48849.4382022472,86.4,0.0,100.0,0.0,186,22,1.0,1.0,178.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,2.9047619047619047,None
3683,70587.40100502514,48759.79899497487,86.4,0.0,100.0,0.0,207,22,1.0,1.0,199.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,2.857142857142857,None
3954,70659.92727272728,48687.272727272735,86.4,0.0,100.0,0.0,226,22,1.0,1.0,218.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,14.263157894736842,None
4076,70714.56401673642,48632.63598326361,86.4,0.0,100.0,0.0,227,22,1.0,1.0,218.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,122.0,None
4140,70714.56401673642,48632.63598326361,86.4,0.0,100.0,0.0,227,22,1.0,1.0,218.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
4203,70714.56401673642,48632.63598326361,86.4,0.0,100.0,0.0,227,22,1.0,1.0,218.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
4309,70714.56401673642,48632.63598326361,86.4,0.0,100.0,0.0,227,22,1.0,1.0,218.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
4383,70714.56401673642,48632.63598326361,86.4,0.0,100.0,0.0,228,22,1.0,1.0,219.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,74.0,None
4597,70717.2,48630.00000000001,86.4,0.0,100.0,0.0,228,22,1.0,1.0,219.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
4670,70717.2,48630.00000000001,86.4,0.0,100.0,0.0,228,22,1.0,1.0,219.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
4731,70717.2,48630.00000000001,86.4,0.0,100.0,0.0,252,22,1.0,1.0,243.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,2.5416666666666665,None
4812,70774.47272727273,48572.72727272728,86.4,0.0,100.0,0.0,258,22,1.0,1.0,249.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,13.5,None
4885,70787.20000000001,48560.0,86.4,0.0,100.0,0.0,258,22,1.0,1.0,249.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
4954,70787.20000000001,48560.0,86.4,0.0,100.0,0.0,258,22,1.0,1.0,249.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
5043,70787.20000000001,48560.0,86.4,0.0,100.0,0.0,258,22,1.0,1.0,249.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
5284,70787.20000000001,48560.0,86.4,0.0,100.0,0.0,258,22,1.0,1.0,249.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
5369,70787.20000000001,48560.0,86.4,0.0,100.0,0.0,258,22,1.0,1.0,249.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
5430,70787.20000000001,48560.0,86.4,0.0,100.0,0.0,258,22,1.0,1.0,249.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
5493,70787.20000000001,48560.0,86.4,0.0,100.0,0.0,258,22,1.0,1.0,249.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
5553,70787.20000000001,48560.0,86.4,0.0,100.0,0.0,282,22,1.0,1.0,273.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,2.5,None
5640,70832.91428571429,48514.28571428572,86.4,0.0,100.0,0.0,293,22,1.0,1.0,284.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,7.909090909090909,None
5701,70851.46229508198,48495.737704918036,86.4,0.0,100.0,0.0,293,22,1.0,1.0,284.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
5792,70851.46229508198,48495.737704918036,86.4,0.0,100.0,0.0,293,22,1.0,1.0,284.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
5869,70851.46229508198,48495.737704918036,86.4,0.0,100.0,0.0,293,22,1.0,1.0,284.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
5947,70851.46229508198,48495.737704918036,86.4,0.0,100.0,0.0,295,22,1.0,1.0,284.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,39.0,None
6024,70851.46229508198,48495.737704918036,86.4,0.0,100.0,0.0,296,22,1.0,1.0,285.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,77.0,None
6145,70853.08235294119,48494.117647058825,86.4,0.0,100.0,0.0,297,22,1.0,1.0,285.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,121.0,None
6207,70853.08235294119,48494.117647058825,86.4,0.0,100.0,0.0,297,22,1.0,1.0,285.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
6281,70853.08235294119,48494.117647058825,86.4,0.0,100.0,0.0,298,22,1.0,1.0,285.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,74.0,None
6353,70853.08235294119,48494.117647058825,86.4,0.0,100.0,0.0,298,22,1.0,1.0,285.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
6470,70853.08235294119,48494.117647058825,86.4,0.0,100.0,0.0,298,22,1.0,1.0,285.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
6533,70853.08235294119,48494.117647058825,86.4,0.0,100.0,0.0,298,22,1.0,1.0,285.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
6595,70853.08235294119,48494.117647058825,86.4,0.0,100.0,0.0,298,22,1.0,1.0,285.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
6659,70853.08235294119,48494.117647058825,86.4,0.0,100.0,0.0,298,22,1.0,1.0,285.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
6777,70853.08235294119,48494.117647058825,86.4,0.0,100.0,0.0,303,22,1.0,1.0,290.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,23.6,None
6842,70861.0263665595,48486.173633440514,86.4,0.0,100.0,0.0,304,22,1.0,1.0,291.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,65.0,None
6922,70862.58461538462,48484.61538461539,86.4,0.0,100.0,0.0,314,22,1.0,1.0,301.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,8.0,None
6983,70877.6347826087,48469.56521739131,86.4,0.0,100.0,0.0,314,22,1.0,1.0,301.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
7066,70877.6347826087,48469.56521739131,86.4,0.0,100.0,0.0,314,22,1.0,1.0,301.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
7138,70877.6347826087,48469.56521739131,86.4,0.0,100.0,0.0,314,22,1.0,1.0,301.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
7203,70877.6347826087,48469.56521739131,86.4,0.0,100.0,0.0,314,22,1.0,1.0,301.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
7299,70877.6347826087,48469.56521739131,86.4,0.0,100.0,0.0,319,22,1.0,1.0,306.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,19.2,None
7361,70884.81467889909,48462.38532110092,86.4,0.0,100.0,0.0,319,22,1.0,1.0,306.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
7425,70884.81467889909,48462.38532110092,86.4,0.0,100.0,0.0,321,22,1.0,1.0,306.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,32.0,None
7489,70884.81467889909,48462.38532110092,86.4,0.0,100.0,0.0,321,22,1.0,1.0,306.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
7552,70884.81467889909,48462.38532110092,86.4,0.0,100.0,0.0,321,22,1.0,1.0,306.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
7613,70884.81467889909,48462.38532110092,86.4,0.0,100.0,0.0,321,22,1.0,1.0,306.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
7800,70884.81467889909,48462.38532110092,86.4,0.0,100.0,0.0,322,22,1.0,1.0,306.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,187.0,None
7863,70884.81467889909,48462.38532110092,86.4,0.0,100.0,0.0,322,22,1.0,1.0,306.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
7929,70884.81467889909,48462.38532110092,86.4,0.0,100.0,0.0,322,22,1.0,1.0,306.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
7993,70884.81467889909,48462.38532110092,86.4,0.0,100.0,0.0,322,22,1.0,1.0,306.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
8057,70884.81467889909,48462.38532110092,86.4,0.0,100.0,0.0,322,22,1.0,1.0,306.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
8120,70884.81467889909,48462.38532110092,86.4,0.0,100.0,0.0,322,22,1.0,1.0,306.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
8201,70884.81467889909,48462.38532110092,86.4,0.0,100.0,0.0,326,22,1.0,1.0,310.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,20.25,None
8262,70890.40241691844,48456.79758308158,86.4,0.0,100.0,0.0,326,22,1.0,1.0,310.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
8322,70890.40241691844,48456.79758308158,86.4,0.0,100.0,0.0,338,22,1.0,1.0,322.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,5.0,None
8383,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,360,22,1.0,1.0,344.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,2.772727272727273,None
8443,70932.95342465753,48414.24657534247,86.4,0.0,100.0,0.0,390,22,1.0,1.0,374.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,2.0,None
8559,70964.41518987343,48382.784810126584,86.4,0.0,100.0,0.0,406,22,1.0,1.0,390.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,7.25,None
