timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777883475.6855524,pool-foundryusa,v27,53240674.424611166,40163579.08808842,v27,False,0,0.0,Ideology and profit aligned
1777883475.6855524,pool-marapool,v26,8163570.078440379,6158415.460173558,v27,True,2005154.618266821,2005154.618266821,Ideology: supporting v26 (loss 24.6% < tolerance 25.5%)
1777883475.6855524,pool-luxor,v26,4081785.0392201897,3079207.730086779,v27,True,1002577.3091334105,1002577.3091334105,Ideology: supporting v26 (loss 24.6% < tolerance 25.5%)
1777883475.6855524,pool-ocean,v26,2129626.976984447,1606543.163523537,v27,True,523083.81346090976,523083.81346090976,Ideology: supporting v26 (loss 24.6% < tolerance 25.5%)
1777883475.6855524,pool-antpool,v26,29992246.59253096,22625482.886289813,v27,True,7366763.706241146,7366763.706241146,Ideology: supporting v26 (loss 24.6% < tolerance 25.5%)
1777883475.6855524,pool-f2pool,v26,19344111.707608722,14592767.068672128,v27,True,4751344.638936594,4751344.638936594,Ideology: supporting v26 (loss 24.6% < tolerance 25.5%)
1777883475.6855524,pool-viabtc,v27,19876518.451854836,14994402.859553013,v27,False,0,0.0,Rational profit maximization
1777883475.6855524,pool-spiderpool,v27,16504609.071629465,12450709.517307412,v27,False,0,0.0,Rational profit maximization
1777884076.7785442,pool-foundryusa,v27,54750100.60390432,38652967.853247404,v27,False,0,0.0,Ideology and profit aligned
1777884076.7785442,pool-marapool,v27,8395015.425931996,5926788.404164603,v27,False,0,2005154.618266821,Forced switch: loss 29.4% exceeds tolerance 25.5%
1777884076.7785442,pool-luxor,v27,4197507.712965998,2963394.2020823015,v27,False,0,1002577.3091334105,Forced switch: loss 29.4% exceeds tolerance 25.5%
1777884076.7785442,pool-ocean,v27,2190004.0241561737,1546118.7141298968,v27,False,0,523083.81346090976,Forced switch: loss 29.4% exceeds tolerance 25.5%
1777884076.7785442,pool-antpool,v27,30842556.67353277,21774505.223996043,v27,False,0,7366763.706241146,Forced switch: loss 29.4% exceeds tolerance 25.5%
1777884076.7785442,pool-f2pool,v27,19892536.552751906,14043911.65334656,v27,False,0,4751344.638936594,Forced switch: loss 29.4% exceeds tolerance 25.5%
1777884076.7785442,pool-viabtc,v27,20440037.55879095,14430441.33187903,v27,False,0,0.0,Rational profit maximization
1777884076.7785442,pool-spiderpool,v27,16972531.187210348,11982420.034506701,v27,False,0,0.0,Rational profit maximization
1777884677.675975,pool-foundryusa,v27,63163264.79178655,30238340.873728096,v27,False,0,0.0,Ideology and profit aligned
1777884677.675975,pool-marapool,v27,9685033.934740603,4636545.600638308,v27,False,0,2005154.618266821,Forced switch: loss 52.1% exceeds tolerance 25.5%
1777884677.675975,pool-luxor,v27,4842516.9673703015,2318272.800319154,v27,False,0,1002577.3091334105,Forced switch: loss 52.1% exceeds tolerance 25.5%
1777884677.675975,pool-ocean,v27,2526530.591671462,1209533.6349491244,v27,False,0,523083.81346090976,Forced switch: loss 52.1% exceeds tolerance 25.5%
1777884677.675975,pool-antpool,v27,35581972.499373086,17034265.358866826,v27,False,0,7366763.706241146,Forced switch: loss 52.1% exceeds tolerance 25.5%
1777884677.675975,pool-f2pool,v27,22949319.54101578,10986597.184121206,v27,False,0,4751344.638936594,Forced switch: loss 52.1% exceeds tolerance 25.5%
1777884677.675975,pool-viabtc,v27,23580952.188933644,11288980.59285849,v27,False,0,0.0,Rational profit maximization
1777884677.675975,pool-spiderpool,v27,19580612.085453834,9373885.670855712,v27,False,0,0.0,Rational profit maximization
1777885381.5852585,pool-foundryusa,v27,63534448.080898866,29866853.93258427,v27,False,0,0.0,Ideology and profit aligned
1777885381.5852585,pool-marapool,v27,9741948.705737825,4579584.26966292,v27,False,0,2005154.618266821,Forced switch: loss 53.0% exceeds tolerance 25.5%
1777885381.5852585,pool-luxor,v27,4870974.352868913,2289792.13483146,v27,False,0,1002577.3091334105,Forced switch: loss 53.0% exceeds tolerance 25.5%
1777885381.5852585,pool-ocean,v27,2541377.9232359547,1194674.157303371,v27,False,0,523083.81346090976,Forced switch: loss 53.0% exceeds tolerance 25.5%
1777885381.5852585,pool-antpool,v27,35791072.41890636,16824994.38202247,v27,False,0,7366763.706241146,Forced switch: loss 53.0% exceeds tolerance 25.5%
1777885381.5852585,pool-f2pool,v27,23084182.80272659,10851623.595505618,v27,False,0,4751344.638936594,Forced switch: loss 53.0% exceeds tolerance 25.5%
1777885381.5852585,pool-viabtc,v27,23719527.283535574,11150292.134831458,v27,False,0,0.0,Rational profit maximization
1777885381.5852585,pool-spiderpool,v27,19695678.905078653,9258724.719101127,v27,False,0,0.0,Rational profit maximization
1777885982.1770833,pool-foundryusa,v27,64917905.9395349,28483430.232558146,v27,False,0,0.0,Ideology and profit aligned
1777885982.1770833,pool-marapool,v27,9954078.910728686,4367459.30232558,v27,False,0,2005154.618266821,Forced switch: loss 56.1% exceeds tolerance 25.5%
1777885982.1770833,pool-luxor,v27,4977039.455364343,2183729.65116279,v27,False,0,1002577.3091334105,Forced switch: loss 56.1% exceeds tolerance 25.5%
