timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773444113.798646,pool-viabtc,v27,18366688.14016966,16503913.759457756,v27,False,0,0.0,Rational profit maximization
1773444113.798646,pool-spiderpool,v27,15250910.687819459,13704142.67526403,v27,False,0,0.0,Rational profit maximization
1773444714.3164072,pool-foundryusa,v27,49355916.46294464,44047481.20642269,v27,False,0,0.0,Ideology and profit aligned
1773444714.3164072,pool-marapool,v26,7567907.190984843,6753947.118318144,v27,True,813960.0726666991,3703806.2149983626,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773444714.3164072,pool-luxor,v26,3783953.5954924216,3376973.559159072,v27,True,406980.03633334953,1851903.1074991813,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773444714.3164072,pool-ocean,v26,1974236.6585177858,1761899.2482569078,v27,True,212337.41026087804,966210.3169560935,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773444714.3164072,pool-antpool,v26,27803832.940792143,24813414.412951447,v27,True,2990418.5278406963,13607461.96379833,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773444714.3164072,pool-f2pool,v26,17932649.648203216,16003918.171666905,v27,True,1928731.4765363112,8776410.37901786,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773444714.3164072,pool-viabtc,v27,18426208.812832665,16444392.983731132,v27,False,0,0.0,Rational profit maximization
1773444714.3164072,pool-spiderpool,v27,15300334.103512842,13654719.173991036,v27,False,0,0.0,Rational profit maximization
1773445314.4223516,pool-foundryusa,v27,49414074.580914795,43989322.987748265,v27,False,0,0.0,Ideology and profit aligned
1773445314.4223516,pool-marapool,v26,7576824.769073602,6745029.524788067,v27,True,831795.2442855351,4535601.459283898,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773445314.4223516,pool-luxor,v26,3788412.384536801,3372514.7623940334,v27,True,415897.62214276753,2267800.729641949,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773445314.4223516,pool-ocean,v26,1976562.9832365923,1759572.919509931,v27,True,216990.06372666126,1183200.3806827548,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773445314.4223516,pool-antpool,v26,27836595.347248666,24780651.949764855,v27,True,3055943.397483811,16663405.36128214,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773445314.4223516,pool-f2pool,v26,17953780.43106571,15982787.3522152,v27,True,1970993.0788505077,10747403.457868367,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773445314.4223516,pool-viabtc,v27,18447921.176874857,16422680.582092684,v27,False,0,0.0,Rational profit maximization
1773445314.4223516,pool-spiderpool,v27,15318363.12008359,13636690.126201965,v27,False,0,0.0,Rational profit maximization
1773445914.5385993,pool-foundryusa,v27,49492697.22081655,43910700.2117067,v27,False,0,0.0,Ideology and profit aligned
1773445914.5385993,pool-marapool,v26,7588880.240525205,6732974.0324616935,v27,True,855906.2080635112,5391507.667347409,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773445914.5385993,pool-luxor,v26,3794440.1202626023,3366487.0162308468,v27,True,427953.1040317556,2695753.8336737044,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773445914.5385993,pool-ocean,v26,1979707.8888326623,1756428.0084682684,v27,True,223279.88036439382,1406480.2610471486,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773445914.5385993,pool-antpool,v26,27880886.10105999,24736361.119261436,v27,True,3144524.981798552,19807930.343080692,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773445914.5385993,pool-f2pool,v26,17982346.65689668,15954221.0769201,v27,True,2028125.579976581,12775529.037844948,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773445914.5385993,pool-viabtc,v27,18477273.62910484,16393328.079037163,v27,False,0,0.0,Rational profit maximization
1773445914.5385993,pool-spiderpool,v27,15342736.138453133,13612317.06562908,v27,False,0,0.0,Rational profit maximization
1773446514.987748,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1773446514.987748,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6257810.392130181,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773446514.987748,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3128905.1960650906,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773446514.987748,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1632472.2762078713,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773446514.987748,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22990651.223260872,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773446514.987748,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14828289.842221513,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773446514.987748,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1773446514.987748,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1773447115.2173975,pool-foundryusa,v27,49534526.90661131,43868870.45348129,v27,False,0,0.0,Ideology and profit aligned
1773447115.2173975,pool-marapool,v26,7595294.125680402,6726560.136200463,v27,True,868733.9894799385,7126544.38161012,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773447115.2173975,pool-luxor,v26,3797647.062840201,3363280.0681002317,v27,True,434366.99473996926,3563272.19080506,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773447115.2173975,pool-ocean,v26,1981381.0762644527,1754754.8181392518,v27,True,226626.25812520087,1859098.5343330721,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773447115.2173975,pool-antpool,v26,27904450.15739104,24712797.022127792,v27,True,3191653.1352632493,26182304.35852412,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773447115.2173975,pool-f2pool,v26,17997544.776068777,15939022.931431532,v27,True,2058521.844637245,16886811.68685876,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773447115.2173975,pool-viabtc,v27,18492890.04513489,16377711.63596635,v27,False,0,0.0,Rational profit maximization
1773447115.2173975,pool-spiderpool,v27,15355703.341049511,13599349.840579204,v27,False,0,0.0,Rational profit maximization
1773447715.830659,pool-foundryusa,v27,49576253.86941677,43827143.4184231,v27,False,0,0.0,Ideology and profit aligned
1773447715.830659,pool-marapool,v26,7601692.259977238,6720161.990824876,v27,True,881530.2691523619,8008074.650762482,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773447715.830659,pool-luxor,v26,3800846.129988619,3360080.995412438,v27,True,440765.13457618095,4004037.325381241,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773447715.830659,pool-ocean,v26,1983050.1547766714,1753085.7367369244,v27,True,229964.41803974705,2089062.9523728192,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773447715.830659,pool-antpool,v26,27927956.346438117,24689290.792378344,v27,True,3238665.5540597737,29420969.912583895,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773447715.830659,pool-f2pool,v26,18012705.57255476,15923862.108693726,v27,True,2088843.4638610333,18975655.15071979,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773447715.830659,pool-viabtc,v27,18508468.11124893,16362133.542877953,v27,False,0,0.0,Rational profit maximization
1773447715.830659,pool-spiderpool,v27,15368638.699519206,13586414.459711164,v27,False,0,0.0,Rational profit maximization
1773448316.3426888,pool-foundryusa,v27,49575896.06219779,43827501.22626166,v27,False,0,0.0,Ideology and profit aligned
1773448316.3426888,pool-marapool,v26,7601637.396203661,6720216.854693456,v27,True,881420.5415102057,8889495.192272687,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773448316.3426888,pool-luxor,v26,3800818.6981018307,3360108.427346728,v27,True,440710.27075510286,4444747.596136344,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773448316.3426888,pool-ocean,v26,1983035.8424879122,1753100.049050467,v27,True,229935.79343744507,2318998.7458102643,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773448316.3426888,pool-antpool,v26,27927754.781704754,24689492.357460737,v27,True,3238262.4242440164,32659232.33682791,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773448316.3426888,pool-f2pool,v26,18012575.569265194,15923992.112208404,v27,True,2088583.4570567906,21064238.607776582,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773448316.3426888,pool-viabtc,v27,18508334.529887173,16362267.12447102,v27,False,0,0.0,Rational profit maximization
1773448316.3426888,pool-spiderpool,v27,15368527.779281318,13586525.38014112,v27,False,0,0.0,Rational profit maximization
1773448916.8594775,pool-foundryusa,v27,49590034.93128578,43813362.33269136,v27,False,0,0.0,Ideology and profit aligned
1773448916.8594775,pool-marapool,v26,7603805.356130486,6718048.891012674,v27,True,885756.4651178122,9775251.6573905,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773448916.8594775,pool-luxor,v26,3801902.678065243,3359024.445506337,v27,True,442878.2325589061,4887625.82869525,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773448916.8594775,pool-ocean,v26,1983601.3972514314,1752534.4933076547,v27,True,231066.90394377662,2550065.649754041,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773448916.8594775,pool-antpool,v26,27935719.677957654,24681527.447416134,v27,True,3254192.23054152,35913424.56736943,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773448916.8594775,pool-f2pool,v26,18017712.691700496,15918854.980877861,v27,True,2098857.7108226344,23163096.318599217,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773448916.8594775,pool-viabtc,v27,18513613.041013356,16356988.60420477,v27,False,0,0.0,Rational profit maximization
1773448916.8594775,pool-spiderpool,v27,15372910.828698594,13582142.323134325,v27,False,0,0.0,Rational profit maximization
1773449517.0488749,pool-foundryusa,v27,99803907.8205965,43826028.934432894,v27,False,0,0.0,Ideology and profit aligned
1773449517.0488749,pool-marapool,v27,15303265.865824796,6719991.10327971,v27,False,0,9775251.6573905,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773449517.0488749,pool-luxor,v27,7651632.932912398,3359995.551639855,v27,False,0,4887625.82869525,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773449517.0488749,pool-ocean,v27,3992156.31282386,1753041.1573773157,v27,False,0,2550065.649754041,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773449517.0488749,pool-antpool,v27,56222868.07226936,24688662.96639719,v27,False,0,35913424.56736943,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773449517.0488749,pool-f2pool,v27,36262086.508150056,15923457.179510616,v27,False,0,23163096.318599217,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773449517.0488749,pool-viabtc,v27,37260125.586356014,16361717.468854945,v27,False,0,0.0,Rational profit maximization
1773449517.0488749,pool-spiderpool,v27,30939211.424384914,13586068.969674196,v27,False,0,0.0,Rational profit maximization
1773450117.1802237,pool-foundryusa,v27,106289805.91946714,41474187.43043764,v27,False,0,0.0,Ideology and profit aligned
1773450117.1802237,pool-marapool,v27,16297770.240984961,6359375.406000437,v27,False,0,9775251.6573905,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773450117.1802237,pool-luxor,v27,8148885.120492481,3179687.7030002186,v27,False,0,4887625.82869525,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773450117.1802237,pool-ocean,v27,4251592.236778685,1658967.4972175057,v27,False,0,2550065.649754041,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773450117.1802237,pool-antpool,v27,59876590.66796648,23363792.252479866,v27,False,0,35913424.56736943,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773450117.1802237,pool-f2pool,v27,38618629.48407306,15068954.766392335,v27,False,0,23163096.318599217,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773450117.1802237,pool-viabtc,v27,39681527.54326773,15483696.640696716,v27,False,0,0.0,Rational profit maximization
1773450117.1802237,pool-spiderpool,v27,32949839.835034817,12856998.10343567,v27,False,0,0.0,Rational profit maximization
1773450717.6006787,pool-foundryusa,v27,106887976.15803473,41174315.47570513,v27,False,0,0.0,Ideology and profit aligned
1773450717.6006787,pool-marapool,v27,16389489.677565325,6313395.039608121,v27,False,0,9775251.6573905,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773450717.6006787,pool-luxor,v27,8194744.8387826625,3156697.5198040605,v27,False,0,4887625.82869525,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773450717.6006787,pool-ocean,v27,4275519.046321389,1646972.619028206,v27,False,0,2550065.649754041,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773450717.6006787,pool-antpool,v27,60213559.90235957,23194864.384647228,v27,False,0,35913424.56736943,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773450717.6006787,pool-f2pool,v27,38835964.670752615,14960001.289506197,v27,False,0,23163096.318599217,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773450717.6006787,pool-viabtc,v27,39904844.43233296,15371744.444263246,v27,False,0,0.0,Rational profit maximization
1773450717.6006787,pool-spiderpool,v27,33135272.608990774,12764037.797468595,v27,False,0,0.0,Rational profit maximization
1773451318.5362108,pool-foundryusa,v27,107407231.503958,40914004.77225025,v27,False,0,0.0,Ideology and profit aligned
1773451318.5362108,pool-marapool,v27,16469108.830606896,6273480.731745038,v27,False,0,9775251.6573905,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773451318.5362108,pool-luxor,v27,8234554.415303448,3136740.365872519,v27,False,0,4887625.82869525,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773451318.5362108,pool-ocean,v27,4296289.26015832,1636560.19089001,v27,False,0,2550065.649754041,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773451318.5362108,pool-antpool,v27,60506073.74722967,23048222.688367635,v27,False,0,35913424.56736943,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773451318.5362108,pool-f2pool,v27,39024627.446438074,14865421.733917587,v27,False,0,23163096.318599217,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773451318.5362108,pool-viabtc,v27,40098699.76147765,15274561.781640094,v27,False,0,0.0,Rational profit maximization
1773451318.5362108,pool-spiderpool,v27,33296241.766226992,12683341.47939758,v27,False,0,0.0,Rational profit maximization
1773451919.1984813,pool-foundryusa,v27,68050441.44734578,40690710.49955787,v27,False,0,0.0,Ideology and profit aligned
1773451919.1984813,pool-marapool,v27,10434401.02192635,6239242.276598871,v27,False,0,9775251.6573905,Forced switch: loss 40.2% exceeds tolerance 13.3%
1773451919.1984813,pool-luxor,v27,5217200.510963175,3119621.1382994354,v27,False,0,4887625.82869525,Forced switch: loss 40.2% exceeds tolerance 13.3%
1773451919.1984813,pool-ocean,v27,2722017.657893831,1627628.4199823146,v27,False,0,2550065.649754041,Forced switch: loss 40.2% exceeds tolerance 13.3%
1773451919.1984813,pool-antpool,v27,38335082.01533812,22922433.58141759,v27,False,0,35913424.56736943,Forced switch: loss 40.2% exceeds tolerance 13.3%
1773451919.1984813,pool-f2pool,v27,24724993.725868966,14784291.48150602,v27,False,0,23163096.318599217,Forced switch: loss 40.2% exceeds tolerance 13.3%
1773451919.1984813,pool-viabtc,v27,25405498.140342426,15191198.586501602,v27,False,0,0.0,Rational profit maximization
1773451919.1984813,pool-spiderpool,v27,21095636.848677192,12614120.254862938,v27,False,0,0.0,Rational profit maximization
1773452520.237302,pool-foundryusa,v27,68299121.85038985,40493122.045310065,v27,False,0,0.0,Ideology and profit aligned
1773452520.237302,pool-marapool,v27,10472532.017059777,6208945.3802808765,v27,False,0,9775251.6573905,Forced switch: loss 40.7% exceeds tolerance 13.3%
1773452520.237302,pool-luxor,v27,5236266.0085298885,3104472.6901404383,v27,False,0,4887625.82869525,Forced switch: loss 40.7% exceeds tolerance 13.3%
1773452520.237302,pool-ocean,v27,2731964.874015594,1619724.881812403,v27,False,0,2550065.649754041,Forced switch: loss 40.7% exceeds tolerance 13.3%
1773452520.237302,pool-antpool,v27,38475171.975719616,22811125.418858007,v27,False,0,35913424.56736943,Forced switch: loss 40.7% exceeds tolerance 13.3%
1773452520.237302,pool-f2pool,v27,24815347.605641644,14712501.009795994,v27,False,0,23163096.318599217,Forced switch: loss 40.7% exceeds tolerance 13.3%
1773452520.237302,pool-viabtc,v27,25498338.824145544,15117432.230249088,v27,False,0,0.0,Rational profit maximization
1773452520.237302,pool-spiderpool,v27,21172727.773620855,12552867.834046125,v27,False,0,0.0,Rational profit maximization
1773453120.7091033,pool-foundryusa,v27,68535441.13898464,40305358.25087589,v27,False,0,0.0,Ideology and profit aligned
1773453120.7091033,pool-marapool,v27,10508767.641310979,6180154.931800969,v27,False,0,9775251.6573905,Forced switch: loss 41.2% exceeds tolerance 13.3%
1773453120.7091033,pool-luxor,v27,5254383.820655489,3090077.4659004845,v27,False,0,4887625.82869525,Forced switch: loss 41.2% exceeds tolerance 13.3%
1773453120.7091033,pool-ocean,v27,2741417.6455593854,1612214.330035036,v27,False,0,2550065.649754041,Forced switch: loss 41.2% exceeds tolerance 13.3%
1773453120.7091033,pool-antpool,v27,38608298.50829469,22705351.81466008,v27,False,0,35913424.56736943,Forced switch: loss 41.2% exceeds tolerance 13.3%
1773453120.7091033,pool-f2pool,v27,24901210.280497756,14644280.164484903,v27,False,0,23163096.318599217,Forced switch: loss 41.2% exceeds tolerance 13.3%
1773453120.7091033,pool-viabtc,v27,25586564.6918876,15047333.746993665,v27,False,0,0.0,Rational profit maximization
1773453120.7091033,pool-spiderpool,v27,21245986.753085244,12494661.05777153,v27,False,0,0.0,Rational profit maximization
1773453721.401012,pool-foundryusa,v27,68730895.25474314,40150063.24033821,v27,False,0,0.0,Ideology and profit aligned
1773453721.401012,pool-marapool,v27,10538737.27239395,6156343.030185189,v27,False,0,9775251.6573905,Forced switch: loss 41.6% exceeds tolerance 13.3%
1773453721.401012,pool-luxor,v27,5269368.636196975,3078171.5150925945,v27,False,0,4887625.82869525,Forced switch: loss 41.6% exceeds tolerance 13.3%
1773453721.401012,pool-ocean,v27,2749235.810189726,1606002.5296135284,v27,False,0,2550065.649754041,Forced switch: loss 41.6% exceeds tolerance 13.3%
1773453721.401012,pool-antpool,v27,38718404.32683864,22617868.95872385,v27,False,0,35913424.56736943,Forced switch: loss 41.6% exceeds tolerance 13.3%
1773453721.401012,pool-f2pool,v27,24972225.27589001,14587856.310656212,v27,False,0,23163096.318599217,Forced switch: loss 41.6% exceeds tolerance 13.3%
1773453721.401012,pool-viabtc,v27,25659534.228437442,14989356.94305959,v27,False,0,0.0,Rational profit maximization
1773453721.401012,pool-spiderpool,v27,21306577.52897038,12446519.604504842,v27,False,0,0.0,Rational profit maximization
