timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775776234.5900285,pool-foundryusa,v26,42253416.88266711,51149871.349739715,v26,False,0,0.0,Forced switch: loss 17.4% exceeds tolerance 16.0%
1775776234.5900285,pool-marapool,v26,6478857.25534229,7842980.273626756,v26,False,0,0.0,Ideology and profit aligned
1775776234.5900285,pool-luxor,v26,3239428.627671145,3921490.136813378,v26,False,0,0.0,Ideology and profit aligned
1775776234.5900285,pool-ocean,v26,1690136.6753066843,2045994.853989589,v26,False,0,0.0,Ideology and profit aligned
1775776234.5900285,pool-antpool,v26,23802758.177235804,28814427.527020037,v26,False,0,0.0,Ideology and profit aligned
1775776234.5900285,pool-f2pool,v26,15352074.800702378,18584453.25707209,v26,False,0,0.0,Ideology and profit aligned
1775776234.5900285,pool-viabtc,v26,15774608.969529051,19095951.970569488,v26,False,0,0.0,Rational profit maximization
1775776234.5900285,pool-spiderpool,v26,13098559.233626805,15856460.118419316,v26,False,0,0.0,Rational profit maximization
1775776834.7204201,pool-foundryusa,v26,28118998.89838545,65282398.85032718,v26,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 16.0%
1775776834.7204201,pool-marapool,v26,4311579.831085768,10009967.823716834,v26,False,0,0.0,Ideology and profit aligned
1775776834.7204201,pool-luxor,v26,2155789.915542884,5004983.911858417,v26,False,0,0.0,Ideology and profit aligned
1775776834.7204201,pool-ocean,v26,1124759.9559354181,2611295.954013088,v26,False,0,0.0,Ideology and profit aligned
1775776834.7204201,pool-antpool,v26,15840369.379423805,36775751.35235098,v26,False,0,0.0,Ideology and profit aligned
1775776834.7204201,pool-f2pool,v26,10216569.599746712,23719271.58228554,v26,False,0,0.0,Ideology and profit aligned
1775776834.7204201,pool-viabtc,v26,10497759.588730566,24372095.570788812,v26,False,0,0.0,Rational profit maximization
1775776834.7204201,pool-spiderpool,v26,8716889.65849949,20237543.64360143,v26,False,0,0.0,Rational profit maximization
1775777480.7666245,pool-foundryusa,v26,27684507.042253524,65716848.85633804,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 16.0%
1775777480.7666245,pool-marapool,v26,4244957.746478874,10076583.491305165,v26,False,0,0.0,Ideology and profit aligned
1775777480.7666245,pool-luxor,v26,2122478.873239437,5038291.7456525825,v26,False,0,0.0,Ideology and profit aligned
1775777480.7666245,pool-ocean,v26,1107380.2816901412,2628673.9542535217,v26,False,0,0.0,Ideology and profit aligned
1775777480.7666245,pool-antpool,v26,15595605.633802816,37020491.52240376,v26,False,0,0.0,Ideology and profit aligned
1775777480.7666245,pool-f2pool,v26,10058704.225352112,23877121.751136146,v26,False,0,0.0,Ideology and profit aligned
1775777480.7666245,pool-viabtc,v26,10335549.29577465,24534290.23969953,v26,False,0,0.0,Rational profit maximization
