timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
666,60468.11057360974,58879.089426390274,50.5,35.9,62.14929353977099,37.850706460229006,21,29,1.0,1.0,21.0,25.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,34.0,34.0
733,61168.87174651165,58178.328253488355,50.5,35.9,62.14929353977099,37.850706460229006,22,29,1.0,1.0,22.0,25.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,67.0,None
837,61252.12799072997,58095.072009270036,50.5,35.9,62.14929353977099,37.850706460229006,26,31,1.0,1.0,26.0,27.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,26.0,52.0
934,61413.99069647063,57933.20930352937,50.5,35.9,65.15608987368765,34.843910126312345,27,33,1.0,1.0,27.0,27.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,97.0,48.5
1041,61842.73078484253,57504.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,27,33,1.0,1.0,27.0,27.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
1107,61842.73078484253,57504.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,28,33,1.0,1.0,27.0,27.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,66.0,None
1227,61842.73078484253,57504.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,29,33,1.0,1.0,27.0,27.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,120.0,None
1348,61842.73078484253,57504.469215157485,86.4,0.0,65.15608987368765,34.843910126312345,29,33,1.0,1.0,27.0,27.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.00502747607050059,2.3229273417541565,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
1409,63565.93078484252,55781.26921515749,86.4,0.0,65.15608987368765,34.843910126312345,29,33,1.0,1.0,27.0,27.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.00502747607050059,2.3229273417541565,0,10.635591180103017,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
1478,63565.93078484252,55781.26921515749,86.4,0.0,65.15608987368765,34.843910126312345,29,33,1.0,1.0,27.0,27.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.00502747607050059,2.3229273417541565,0,10.635591180103017,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
1538,63565.93078484252,55781.26921515749,86.4,0.0,65.15608987368765,34.843910126312345,45,33,1.0,1.0,43.0,27.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.00502747607050059,2.3229273417541565,0,10.635591180103017,69.04661322984546,30.953386770154527,4.845,15.129999999999999,3.75,None
1599,64388.78792769967,54958.41207230034,86.4,0.0,65.15608987368765,34.843910126312345,68,33,1.0,1.0,66.0,27.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.00502747607050059,2.3229273417541565,0,10.635591180103017,69.04661322984546,30.953386770154527,4.845,15.129999999999999,2.652173913043478,None
1659,65075.60820419736,54271.59179580265,86.4,0.0,95.6643183547208,4.335681645279184,88,33,1.0,1.0,86.0,27.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.007381506045888949,0.2890454430186123,0,10.635591180103017,97.86161105815219,2.1383889418478157,5.015,14.959999999999999,3.0,None
1731,69106.56422026562,50240.63577973439,86.4,0.0,95.6643183547208,4.335681645279184,91,33,1.0,1.0,89.0,27.0,0.007551050235968531,0.14255926278985437,7.551050235968532e-05,0.0014255926278985438,0.007381506045888949,0.2890454430186123,0,0,97.86161105815219,2.1383889418478157,5.015,14.959999999999999,24.0,None
1792,69151.05613360099,50196.14386639902,86.4,0.0,95.6643183547208,4.335681645279184,100,33,1.0,1.0,98.0,27.0,0.007551050235968531,0.14255926278985437,7.551050235968532e-05,0.0014255926278985438,0.007381506045888949,0.2890454430186123,0,0,97.86161105815219,2.1383889418478157,5.015,14.959999999999999,6.777777777777778,None
2522,69271.71820256651,50075.4817974335,86.4,0.0,99.98997574192889,0.010024258071100302,119,33,1.0,1.0,117.0,27.0,0.007551050235968531,0.14255926278985437,7.551050235968532e-05,0.0014255926278985438,0.00771527590601303,0.0006682838714066869,0,0,99.99642056266555,0.003579437334439571,6.714999999999999,13.26,38.421052631578945,None
3128,69995.99708903146,49351.20291096853,86.4,0.0,100.0,0.0,119,33,1.0,1.0,117.0,27.0,0.0077157731915636985,0.00023862915562930474,7.715773191563699e-05,2.3862915562930473e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3514,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,119,33,1.0,1.0,117.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3576,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,119,33,1.0,1.0,117.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3638,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,119,33,1.0,1.0,117.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3818,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,121,33,1.0,1.0,118.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,90.0,None
4379,70006.51034482759,49340.68965517242,86.4,0.0,100.0,0.0,121,33,1.0,1.0,118.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4440,70006.51034482759,49340.68965517242,86.4,0.0,100.0,0.0,121,33,1.0,1.0,118.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4727,70006.51034482759,49340.68965517242,86.4,0.0,100.0,0.0,121,33,1.0,1.0,118.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4860,70006.51034482759,49340.68965517242,86.4,0.0,100.0,0.0,123,33,1.0,1.0,119.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.5,None
4923,70015.69315068494,49331.50684931507,86.4,0.0,100.0,0.0,123,33,1.0,1.0,119.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4992,70015.69315068494,49331.50684931507,86.4,0.0,100.0,0.0,123,33,1.0,1.0,119.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5057,70015.69315068494,49331.50684931507,86.4,0.0,100.0,0.0,123,33,1.0,1.0,119.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5198,70015.69315068494,49331.50684931507,86.4,0.0,100.0,0.0,123,33,1.0,1.0,119.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5265,70015.69315068494,49331.50684931507,86.4,0.0,100.0,0.0,123,33,1.0,1.0,119.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5326,70015.69315068494,49331.50684931507,86.4,0.0,100.0,0.0,123,33,1.0,1.0,119.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5424,70015.69315068494,49331.50684931507,86.4,0.0,100.0,0.0,124,33,1.0,1.0,119.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,98.0,None
5498,70015.69315068494,49331.50684931507,86.4,0.0,100.0,0.0,124,33,1.0,1.0,119.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5560,70015.69315068494,49331.50684931507,86.4,0.0,100.0,0.0,124,33,1.0,1.0,119.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5623,70015.69315068494,49331.50684931507,86.4,0.0,100.0,0.0,124,33,1.0,1.0,119.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5690,70015.69315068494,49331.50684931507,86.4,0.0,100.0,0.0,124,33,1.0,1.0,119.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5822,70015.69315068494,49331.50684931507,86.4,0.0,100.0,0.0,124,33,1.0,1.0,119.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5885,70015.69315068494,49331.50684931507,86.4,0.0,100.0,0.0,124,33,1.0,1.0,119.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5946,70015.69315068494,49331.50684931507,86.4,0.0,100.0,0.0,124,33,1.0,1.0,119.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6043,70015.69315068494,49331.50684931507,86.4,0.0,100.0,0.0,132,33,1.0,1.0,127.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.125,None
6164,70084.86233766234,49262.33766233767,86.4,0.0,100.0,0.0,133,33,1.0,1.0,127.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
6226,70084.86233766234,49262.33766233767,86.4,0.0,100.0,0.0,133,33,1.0,1.0,127.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6287,70084.86233766234,49262.33766233767,86.4,0.0,100.0,0.0,133,33,1.0,1.0,127.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6378,70084.86233766234,49262.33766233767,86.4,0.0,100.0,0.0,133,33,1.0,1.0,127.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6453,70084.86233766234,49262.33766233767,86.4,0.0,100.0,0.0,133,33,1.0,1.0,127.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6518,70084.86233766234,49262.33766233767,86.4,0.0,100.0,0.0,133,33,1.0,1.0,127.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6628,70084.86233766234,49262.33766233767,86.4,0.0,100.0,0.0,145,33,1.0,1.0,139.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.166666666666666,None
6689,70176.11566265061,49171.084337349406,86.4,0.0,100.0,0.0,151,33,1.0,1.0,145.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.166666666666666,None
6762,70216.96744186047,49130.232558139534,86.4,0.0,100.0,0.0,163,33,1.0,1.0,157.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.083333333333333,None
6831,70290.67826086958,49056.52173913044,86.4,0.0,100.0,0.0,166,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.0,None
6954,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,167,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,123.0,None
7015,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,167,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7077,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,167,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7200,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,168,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,123.0,None
7261,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,168,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7324,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,168,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7391,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,169,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
7453,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,169,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7518,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,169,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7586,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,169,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7647,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,169,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7715,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,169,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7783,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,169,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7904,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,170,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
7967,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,170,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8093,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,171,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,126.0,None
8156,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,171,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8218,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,171,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8279,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,171,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8344,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,171,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8406,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,171,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8480,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,171,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8543,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,171,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8605,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,171,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8687,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,172,33,1.0,1.0,160.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,82.0,None
8806,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,190,33,1.0,1.0,178.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.611111111111111,None
8882,70398.90731707319,48948.29268292683,86.4,0.0,100.0,0.0,191,33,1.0,1.0,179.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,76.0,None
8945,70403.51067961166,48943.68932038835,86.4,0.0,100.0,0.0,191,33,1.0,1.0,179.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9037,70403.51067961166,48943.68932038835,86.4,0.0,100.0,0.0,198,33,1.0,1.0,186.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.142857142857142,None
9098,70434.52394366197,48912.67605633803,86.4,0.0,100.0,0.0,198,33,1.0,1.0,186.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9161,70434.52394366197,48912.67605633803,86.4,0.0,100.0,0.0,198,33,1.0,1.0,186.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9326,70434.52394366197,48912.67605633803,86.4,0.0,100.0,0.0,199,33,1.0,1.0,186.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,165.0,None
9389,70434.52394366197,48912.67605633803,86.4,0.0,100.0,0.0,199,33,1.0,1.0,186.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9450,70434.52394366197,48912.67605633803,86.4,0.0,100.0,0.0,199,33,1.0,1.0,186.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9520,70434.52394366197,48912.67605633803,86.4,0.0,100.0,0.0,199,33,1.0,1.0,186.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9582,70434.52394366197,48912.67605633803,86.4,0.0,100.0,0.0,199,33,1.0,1.0,186.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9707,70434.52394366197,48912.67605633803,86.4,0.0,100.0,0.0,200,33,1.0,1.0,186.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
9768,70434.52394366197,48912.67605633803,86.4,0.0,100.0,0.0,200,33,1.0,1.0,186.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9915,70434.52394366197,48912.67605633803,86.4,0.0,100.0,0.0,201,33,1.0,1.0,186.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,147.0,None
9976,70434.52394366197,48912.67605633803,86.4,0.0,100.0,0.0,216,33,1.0,1.0,201.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.066666666666666,None
10097,70494.56842105264,48852.631578947374,86.4,0.0,100.0,0.0,238,33,1.0,1.0,223.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.5,None
10158,70569.6,48777.6,86.4,0.0,100.0,0.0,238,33,1.0,1.0,223.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10221,70569.6,48777.6,86.4,0.0,100.0,0.0,238,33,1.0,1.0,223.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10284,70569.6,48777.6,86.4,0.0,100.0,0.0,238,33,1.0,1.0,223.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
