timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775957029.5188406,pool-foundryusa,v27,48043803.47551565,45359881.793901145,v27,False,0,0.0,Ideology and profit aligned
1775957029.5188406,pool-marapool,v26,7366716.5329124,6955181.875064841,v27,True,411534.6578475591,411534.6578475591,Ideology: supporting v26 (loss 5.6% < tolerance 14.0%)
1775957029.5188406,pool-luxor,v26,3683358.2664562,3477590.9375324203,v27,True,205767.32892377954,205767.32892377954,Ideology: supporting v26 (loss 5.6% < tolerance 14.0%)
1775957029.5188406,pool-ocean,v26,1921752.1390206264,1814395.271756046,v27,True,107356.86726458045,107356.86726458045,Ideology: supporting v26 (loss 5.6% < tolerance 14.0%)
1775957029.5188406,pool-antpool,v26,27064675.957873814,25552733.41056431,v27,True,1511942.547309503,1511942.547309503,Ideology: supporting v26 (loss 5.6% < tolerance 14.0%)
1775957029.5188406,pool-f2pool,v26,17455915.262770683,16480757.051784083,v27,True,975158.2109865993,975158.2109865993,Ideology: supporting v26 (loss 5.6% < tolerance 14.0%)
1775957029.5188406,pool-viabtc,v27,17936353.29752584,16934355.869723093,v27,False,0,0.0,Rational profit maximization
1775957029.5188406,pool-spiderpool,v27,14893579.077409856,14061563.356109358,v27,False,0,0.0,Rational profit maximization
1775957652.6850016,pool-foundryusa,v27,50362652.18199779,43040576.716755375,v27,False,0,0.0,Ideology and profit aligned
1775957652.6850016,pool-marapool,v27,7722273.334572993,6599555.096569156,v27,False,0,411534.6578475591,Forced switch: loss 14.5% exceeds tolerance 14.0%
1775957652.6850016,pool-luxor,v27,3861136.6672864966,3299777.548284578,v27,False,0,205767.32892377954,Forced switch: loss 14.5% exceeds tolerance 14.0%
1775957652.6850016,pool-ocean,v27,2014506.0872799116,1721623.068670215,v27,False,0,107356.86726458045,Forced switch: loss 14.5% exceeds tolerance 14.0%
1775957652.6850016,pool-antpool,v27,28370960.729192086,24246191.55043886,v27,False,0,1511942.547309503,Forced switch: loss 14.5% exceeds tolerance 14.0%
1775957652.6850016,pool-f2pool,v27,18298430.29279253,15638076.207087785,v27,False,0,975158.2109865993,Forced switch: loss 14.5% exceeds tolerance 14.0%
1775957652.6850016,pool-viabtc,v27,18802056.814612504,16068481.974255335,v27,False,0,0.0,Rational profit maximization
1775957652.6850016,pool-spiderpool,v27,15612422.176419318,13342578.782194167,v27,False,0,0.0,Rational profit maximization
1775958253.0866516,pool-foundryusa,v27,62898849.06764102,30540924.641521037,v27,False,0,0.0,Ideology and profit aligned
1775958253.0866516,pool-marapool,v27,9644490.190371621,4682941.778366558,v27,False,0,411534.6578475591,Forced switch: loss 51.4% exceeds tolerance 14.0%
1775958253.0866516,pool-luxor,v27,4822245.095185811,2341470.889183279,v27,False,0,205767.32892377954,Forced switch: loss 51.4% exceeds tolerance 14.0%
1775958253.0866516,pool-ocean,v27,2515953.962705641,1221636.9856608417,v27,False,0,107356.86726458045,Forced switch: loss 51.4% exceeds tolerance 14.0%
1775958253.0866516,pool-antpool,v27,35433018.30810444,17204720.881390177,v27,False,0,1511942.547309503,Forced switch: loss 51.4% exceeds tolerance 14.0%
1775958253.0866516,pool-f2pool,v27,22853248.49457623,11096535.953085974,v27,False,0,975158.2109865993,Forced switch: loss 51.4% exceeds tolerance 14.0%
1775958253.0866516,pool-viabtc,v27,23482236.985252645,11401945.199501183,v27,False,0,0.0,Rational profit maximization
1775958253.0866516,pool-spiderpool,v27,19498643.21096872,9467686.63887152,v27,False,0,0.0,Rational profit maximization
1775958946.892951,pool-foundryusa,v27,64121161.48322502,29280218.506093144,v27,False,0,0.0,Ideology and profit aligned
1775958946.892951,pool-marapool,v27,9831911.427427836,4489633.504267616,v27,False,0,411534.6578475591,Forced switch: loss 54.3% exceeds tolerance 14.0%
1775958946.892951,pool-luxor,v27,4915955.713713918,2244816.752133808,v27,False,0,205767.32892377954,Forced switch: loss 54.3% exceeds tolerance 14.0%
1775958946.892951,pool-ocean,v27,2564846.4593290007,1171208.7402437264,v27,False,0,107356.86726458045,Forced switch: loss 54.3% exceeds tolerance 14.0%
1775958946.892951,pool-antpool,v27,36121587.63555009,16494523.091765806,v27,False,0,1511942.547309503,Forced switch: loss 54.3% exceeds tolerance 14.0%
1775958946.892951,pool-f2pool,v27,23297355.33890509,10638479.390547175,v27,False,0,975158.2109865993,Forced switch: loss 54.3% exceeds tolerance 14.0%
1775958946.892951,pool-viabtc,v27,23938566.953737337,10931281.575608108,v27,False,0,0.0,Rational profit maximization
1775958946.892951,pool-spiderpool,v27,19877560.059799757,9076867.736888878,v27,False,0,0.0,Rational profit maximization
1775959552.9368536,pool-foundryusa,v27,64123191.55,29278125.000000015,v27,False,0,0.0,Ideology and profit aligned
1775959552.9368536,pool-marapool,v27,9832222.704333331,4489312.500000002,v27,False,0,411534.6578475591,Forced switch: loss 54.3% exceeds tolerance 14.0%
