timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
606,61313.084662974776,58608.675337025226,56.48,41.89,62.14929353977099,37.850706460229006,147,151,1.0,1.0,147.0,151.0,0.009778859544617973,0.004125408525330142,9.778859544617973e-05,4.1254085253301416e-05,0.0073358467351004476,0.006023825329868546,0,0,67.679486908301,32.320513091699,3.534,11.036000000000001
667,61720.63307712152,58201.12692287849,56.48,41.89,62.14929353977099,37.850706460229006,157,169,1.0,1.0,157.0,169.0,0.00798860799200909,0.005143711799426911,7.988607992009089e-05,5.143711799426911e-05,0.0073358467351004476,0.006023825329868546,0,0,67.679486908301,32.320513091699,3.534,11.036000000000001
727,61636.4398873492,58285.3201126508,56.48,41.89,62.14929353977099,37.850706460229006,173,182,1.0,1.0,173.0,182.0,0.00798860799200909,0.005143711799426911,7.988607992009089e-05,5.143711799426911e-05,0.0073358467351004476,0.006023825329868546,0,0,67.679486908301,32.320513091699,3.534,11.036000000000001
788,61677.68761913872,58244.07238086129,56.48,41.89,62.14929353977099,37.850706460229006,192,196,1.0,1.0,192.0,196.0,0.00798860799200909,0.005143711799426911,7.988607992009089e-05,5.143711799426911e-05,0.0073358467351004476,0.006023825329868546,0,0,67.679486908301,32.320513091699,3.534,11.036000000000001
849,61731.84182271066,58189.91817728934,56.48,41.89,62.14929353977099,37.850706460229006,201,210,1.0,1.0,201.0,210.0,0.00798860799200909,0.005143711799426911,7.988607992009089e-05,5.143711799426911e-05,0.0073358467351004476,0.006023825329868546,0,0,67.679486908301,32.320513091699,3.534,11.036000000000001
910,61690.123107984204,58231.6368920158,56.48,41.89,62.14929353977099,37.850706460229006,225,226,1.0,1.0,225.0,226.0,0.00798860799200909,0.005143711799426911,7.988607992009089e-05,5.143711799426911e-05,0.0073358467351004476,0.006023825329868546,0,0,67.679486908301,32.320513091699,3.534,11.036000000000001
970,61760.972963131724,58160.78703686828,56.48,41.89,62.14929353977099,37.850706460229006,236,236,1.0,1.0,236.0,236.0,0.00798860799200909,0.005143711799426911,7.988607992009089e-05,5.143711799426911e-05,0.0073358467351004476,0.006023825329868546,0,0,67.679486908301,32.320513091699,3.534,11.036000000000001
1031,61768.95522477252,58152.80477522748,56.48,41.89,62.14929353977099,37.850706460229006,255,252,1.0,1.0,255.0,252.0,0.00798860799200909,0.005143711799426911,7.988607992009089e-05,5.143711799426911e-05,0.0073358467351004476,0.006023825329868546,0,0,67.679486908301,32.320513091699,3.534,11.036000000000001
1092,61790.25699992046,58131.50300007955,56.48,41.89,62.14929353977099,37.850706460229006,274,268,1.0,1.0,274.0,268.0,0.00798860799200909,0.005143711799426911,7.988607992009089e-05,5.143711799426911e-05,0.0073358467351004476,0.006023825329868546,0,0,67.679486908301,32.320513091699,3.534,11.036000000000001
1153,61808.8076232965,58112.9523767035,56.48,41.89,62.14929353977099,37.850706460229006,290,284,1.0,1.0,290.0,284.0,0.00798860799200909,0.005143711799426911,7.988607992009089e-05,5.143711799426911e-05,0.0073358467351004476,0.006023825329868546,0,0,67.679486908301,32.320513091699,3.534,11.036000000000001
1214,61806.58588679343,58115.17411320658,56.48,41.89,62.14929353977099,37.850706460229006,303,301,1.0,1.0,303.0,301.0,0.00798860799200909,0.005143711799426911,7.988607992009089e-05,5.143711799426911e-05,0.0073358467351004476,0.006023825329868546,0,0,67.679486908301,32.320513091699,3.534,11.036000000000001
1274,61780.87575457385,58140.88424542616,56.48,41.89,62.14929353977099,37.850706460229006,321,313,1.0,1.0,321.0,313.0,0.00798860799200909,0.005143711799426911,7.988607992009089e-05,5.143711799426911e-05,0.0073358467351004476,0.006023825329868546,0,0,67.679486908301,32.320513091699,3.534,11.036000000000001
1335,61814.38109228041,58107.3789077196,56.48,41.89,62.14929353977099,37.850706460229006,332,323,1.0,1.0,332.0,323.0,0.00798860799200909,0.005143711799426911,7.988607992009089e-05,5.143711799426911e-05,0.0073358467351004476,0.006023825329868546,0,0,67.679486908301,32.320513091699,3.534,11.036000000000001
1396,61818.42087362748,58103.33912637253,56.48,41.89,62.14929353977099,37.850706460229006,343,337,1.0,1.0,343.0,337.0,0.00798860799200909,0.005143711799426911,7.988607992009089e-05,5.143711799426911e-05,0.0073358467351004476,0.006023825329868546,0,0,67.679486908301,32.320513091699,3.534,11.036000000000001
1456,61800.71993065488,58121.04006934513,56.48,41.89,62.14929353977099,37.850706460229006,362,346,1.0,1.0,362.0,346.0,0.00798860799200909,0.005143711799426911,7.988607992009089e-05,5.143711799426911e-05,0.0073358467351004476,0.006023825329868546,0,0,67.679486908301,32.320513091699,3.534,11.036000000000001
1517,61850.31115697591,58071.448843024096,56.48,41.89,62.14929353977099,37.850706460229006,383,365,1.0,1.0,383.0,365.0,0.00798860799200909,0.005143711799426911,7.988607992009089e-05,5.143711799426911e-05,0.0073358467351004476,0.006023825329868546,0,0,67.679486908301,32.320513091699,3.534,11.036000000000001
1577,61855.586240815304,58066.1737591847,56.48,41.89,62.14929353977099,37.850706460229006,403,382,1.0,1.0,403.0,382.0,0.00798860799200909,0.005143711799426911,7.988607992009089e-05,5.143711799426911e-05,0.0073358467351004476,0.006023825329868546,0,0,67.679486908301,32.320513091699,3.534,11.036000000000001
1638,61865.26095725661,58056.4990427434,56.48,41.89,62.14929353977099,37.850706460229006,418,392,1.0,1.0,418.0,392.0,0.00798860799200909,0.005143711799426911,7.988607992009089e-05,5.143711799426911e-05,0.0073358467351004476,0.006023825329868546,0,0,67.679486908301,32.320513091699,3.534,11.036000000000001
1699,61884.51078032808,58037.24921967193,56.48,41.89,62.14929353977099,37.850706460229006,436,406,1.0,1.0,436.0,406.0,0.00798860799200909,0.005143711799426911,7.988607992009089e-05,5.143711799426911e-05,0.0073358467351004476,0.006023825329868546,0,0,67.679486908301,32.320513091699,3.534,11.036000000000001
1759,61897.221258026686,58024.53874197332,56.48,41.89,62.14929353977099,37.850706460229006,451,415,1.0,1.0,451.0,415.0,0.00798860799200909,0.005143711799426911,7.988607992009089e-05,5.143711799426911e-05,0.0073358467351004476,0.006023825329868546,0,0,67.679486908301,32.320513091699,3.534,11.036000000000001
1800,61918.6088044492,58003.1511955508,56.48,41.89,62.14929353977099,37.850706460229006,463,425,1.0,1.0,463.0,425.0,0.00798860799200909,0.005143711799426911,7.988607992009089e-05,5.143711799426911e-05,0.0073358467351004476,0.006023825329868546,0,0,67.679486908301,32.320513091699,3.534,11.036000000000001
