timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772188705.0687237,foundryusa,v27,44340774.66914412,40248454.77590401,v27,False,0,0.0,Ideology and profit aligned
1772188705.0687237,antpool,v26,31742652.003756948,28813044.047458246,v27,True,2929607.9562987015,2929607.9562987015,Ideology: supporting v26 (loss 9.2% < tolerance 16.6%)
1772188705.0687237,viabtc,v26,18781756.172612555,17048341.38704153,v27,True,1733414.7855710238,1733414.7855710238,Ideology: supporting v26 (loss 9.2% < tolerance 16.6%)
1772188705.0687237,f2pool,v26,18550900.521676138,16838791.97578729,v27,True,1712108.5458888486,1712108.5458888486,Ideology: supporting v26 (loss 9.2% < tolerance 16.6%)
1772188705.0687237,binancepool,v27,16555648.110011417,15027686.349947054,v27,False,0,0.0,Rational profit maximization
1772188705.0687237,marapool,v27,13603993.715895835,12348447.448910676,v27,False,0,0.0,Rational profit maximization
1772188705.0687237,sbicrypto,v27,7535788.034138662,6840291.495942037,v27,False,0,0.0,Rational profit maximization
1772188705.0687237,luxor,v27,6496937.6049248,5897319.145297948,v27,False,0,0.0,Rational profit maximization
1772188705.0687237,ocean,v27,2341535.8880693438,2125429.742721595,v27,False,0,0.0,Rational profit maximization
1772188705.0687237,braiinspool,v27,2259087.4413063386,2050590.6672736518,v27,False,0,0.0,Rational profit maximization
1772189306.0842772,foundryusa,v27,45086713.907298826,39502279.91449354,v27,False,0,0.0,Ideology and profit aligned
1772189306.0842772,antpool,v26,32276654.619393915,28278872.75396061,v27,True,3997781.8654333055,6927389.821732007,Ideology: supporting v26 (loss 12.4% < tolerance 16.6%)
1772189306.0842772,viabtc,v26,19097719.278695934,16732278.476239547,v27,True,2365440.8024563864,4098855.58802741,Ideology: supporting v26 (loss 12.4% < tolerance 16.6%)
1772189306.0842772,f2pool,v26,18862979.97237307,16526613.947119832,v27,True,2336366.0252532363,4048474.571142085,Ideology: supporting v26 (loss 12.4% < tolerance 16.6%)
1772189306.0842772,binancepool,v27,16834161.68201116,14749084.802585166,v27,False,0,0.0,Rational profit maximization
1772189306.0842772,marapool,v27,13832851.979740247,12119516.894554544,v27,False,0,0.0,Rational profit maximization
1772189306.0842772,sbicrypto,v27,7662561.642110658,6713477.84340779,v27,False,0,0.0,Rational profit maximization
1772189306.0842772,luxor,v27,6606234.763657767,5787987.462369081,v27,False,0,0.0,Rational profit maximization
1772189306.0842772,ocean,v27,2380927.2498462005,2086025.9382142369,v27,False,0,0.0,Rational profit maximization
1772189306.0842772,braiinspool,v27,2297091.78330232,2012574.320671482,v27,False,0,0.0,Rational profit maximization
