timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
101,60000,60000,38.1,48.3,56.737060138721,43.262939861279,3,4,1.0,1.0,3.0,4.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,33.666666666666664,25.25
161,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,12,19,1.0,1.0,12.0,19.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.0
221,59424.34399084006,59922.85600915993,38.1,48.3,56.737060138721,43.262939861279,22,30,1.0,1.0,22.0,30.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.454545454545454
282,59683.40106280037,59663.79893719964,38.1,48.3,56.737060138721,43.262939861279,25,30,1.0,1.0,25.0,30.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,None
342,59909.974489373795,59437.22551062621,38.1,48.3,56.737060138721,43.262939861279,27,31,1.0,1.0,26.0,30.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,60.0
402,59980.10435950366,59367.095640496336,38.1,48.3,56.737060138721,43.262939861279,30,36,1.0,1.0,29.0,35.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,12.0
463,59899.74721664652,59447.45278335349,38.1,48.3,56.737060138721,43.262939861279,41,46,1.0,1.0,40.0,45.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.1
523,60025.48251076416,59321.71748923583,38.1,48.3,56.737060138721,43.262939861279,47,57,1.0,1.0,46.0,56.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,5.454545454545454
584,59884.306040175936,59462.893959824076,38.1,48.3,56.737060138721,43.262939861279,51,59,1.0,1.0,50.0,58.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,30.5
