timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775484463.155847,pool-foundryusa,v27,47203570.19055772,46199959.56993601,v27,False,0,0.0,Ideology and profit aligned
1775484463.155847,pool-marapool,v26,7237880.762552183,7083993.800723521,v27,True,153886.96182866208,153886.96182866208,Ideology: supporting v26 (loss 2.1% < tolerance 15.5%)
1775484463.155847,pool-luxor,v26,3618940.3812760916,3541996.9003617605,v27,True,76943.48091433104,76943.48091433104,Ideology: supporting v26 (loss 2.1% < tolerance 15.5%)
1775484463.155847,pool-ocean,v26,1888142.8076223088,1847998.382797441,v27,True,40144.42482486786,40144.42482486786,Ideology: supporting v26 (loss 2.1% < tolerance 15.5%)
1775484463.155847,pool-antpool,v26,26591344.540680848,26025977.224397287,v27,True,565367.3162835613,565367.3162835613,Ideology: supporting v26 (loss 2.1% < tolerance 15.5%)
1775484463.155847,pool-f2pool,v26,17150630.502569303,16785985.310410082,v27,True,364645.1921592206,364645.1921592206,Ideology: supporting v26 (loss 2.1% < tolerance 15.5%)
1775484463.155847,pool-viabtc,v27,17622666.204474878,17247984.90610944,v27,False,0,0.0,Rational profit maximization
1775484463.155847,pool-spiderpool,v27,14633106.759072896,14321987.466680165,v27,False,0,0.0,Rational profit maximization
1775485068.4363766,pool-foundryusa,v27,49172058.353577405,44231339.63415128,v27,False,0,0.0,Ideology and profit aligned
1775485068.4363766,pool-marapool,v26,7539715.614215201,6782138.7439031955,v27,True,757576.8703120053,911463.8321406674,Ideology: supporting v26 (loss 10.0% < tolerance 15.5%)
1775485068.4363766,pool-luxor,v26,3769857.8071076004,3391069.3719515977,v27,True,378788.43515600264,455731.9160703337,Ideology: supporting v26 (loss 10.0% < tolerance 15.5%)
1775485068.4363766,pool-ocean,v26,1966882.3341430966,1769253.5853660512,v27,True,197628.7487770454,237773.17360191327,Ideology: supporting v26 (loss 10.0% < tolerance 15.5%)
1775485068.4363766,pool-antpool,v26,27700259.539181933,24916987.993905216,v27,True,2783271.5452767164,3348638.8615602776,Ideology: supporting v26 (loss 10.0% < tolerance 15.5%)
1775485068.4363766,pool-f2pool,v26,17865847.86846645,16070720.067074962,v27,True,1795127.8013914898,2159772.9935507104,Ideology: supporting v26 (loss 10.0% < tolerance 15.5%)
1775485068.4363766,pool-viabtc,v27,18357568.45200223,16513033.463416476,v27,False,0,0.0,Rational profit maximization
1775485068.4363766,pool-spiderpool,v27,15243338.089608997,13711715.2865869,v27,False,0,0.0,Rational profit maximization
1775485668.6618412,pool-foundryusa,v27,49157839.9764304,44245558.03591828,v27,False,0,0.0,Ideology and profit aligned
1775485668.6618412,pool-marapool,v26,7537535.46305266,6784318.898840802,v27,True,753216.5642118584,1664680.3963525258,Ideology: supporting v26 (loss 10.0% < tolerance 15.5%)
1775485668.6618412,pool-luxor,v26,3768767.73152633,3392159.449420401,v27,True,376608.2821059292,832340.1981762629,Ideology: supporting v26 (loss 10.0% < tolerance 15.5%)
