timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778175557.1585627,pool-foundryusa,v27,47882335.56277576,45521345.89286101,v27,False,0,0.0,Ideology and profit aligned
1778175557.1585627,pool-marapool,v27,7341958.119625617,6979939.70357202,v27,False,0,0.0,Ideology and profit aligned
1778175557.1585627,pool-luxor,v26,3670979.0598128084,3489969.85178601,v27,True,181009.20802679844,181009.20802679844,Ideology: supporting v26 (loss 4.9% < tolerance 15.8%)
1778175557.1585627,pool-ocean,v26,1915293.422511031,1820853.8357144403,v27,True,94439.58679659059,94439.58679659059,Ideology: supporting v26 (loss 4.9% < tolerance 15.8%)
1778175557.1585627,pool-antpool,v26,26973715.70036368,25643691.519645028,v27,True,1330024.180718653,1330024.180718653,Ideology: supporting v26 (loss 4.9% < tolerance 15.8%)
1778175557.1585627,pool-f2pool,v26,17397248.587808527,16539422.341072828,v27,True,857826.2467356995,857826.2467356995,Ideology: supporting v26 (loss 4.9% < tolerance 15.8%)
1778175557.1585627,pool-viabtc,v27,17876071.943436284,16994635.80000144,v27,False,0,0.0,Rational profit maximization
1778175557.1585627,pool-spiderpool,v27,14843524.024460487,14111617.226786915,v27,False,0,0.0,Rational profit maximization
1778176217.1348329,pool-foundryusa,v27,54312973.75403179,39090236.022976816,v27,False,0,0.0,Ideology and profit aligned
1778176217.1348329,pool-marapool,v27,8327989.308951542,5993836.190189777,v27,False,0,0.0,Ideology and profit aligned
1778176217.1348329,pool-luxor,v27,4163994.654475771,2996918.0950948885,v27,False,0,181009.20802679844,Forced switch: loss 28.0% exceeds tolerance 15.8%
1778176217.1348329,pool-ocean,v27,2172518.9501612717,1563609.4409190728,v27,False,0,94439.58679659059,Forced switch: loss 28.0% exceeds tolerance 15.8%
1778176217.1348329,pool-antpool,v27,30596308.548104577,22020832.95961027,v27,False,0,1330024.180718653,Forced switch: loss 28.0% exceeds tolerance 15.8%
1778176217.1348329,pool-f2pool,v27,19733713.797298215,14202785.755014904,v27,False,0,857826.2467356995,Forced switch: loss 28.0% exceeds tolerance 15.8%
1778176217.1348329,pool-viabtc,v27,20276843.53483853,14593688.115244675,v27,False,0,0.0,Rational profit maximization
1778176217.1348329,pool-spiderpool,v27,16837021.863749858,12117973.167122815,v27,False,0,0.0,Rational profit maximization
1778176817.4261668,pool-foundryusa,v27,56847305.836356536,37106477.70606418,v27,False,0,0.0,Ideology and profit aligned
1778176817.4261668,pool-marapool,v27,8716586.894908004,5689659.914929841,v27,False,0,0.0,Ideology and profit aligned
1778176817.4261668,pool-luxor,v27,4358293.447454002,2844829.9574649204,v27,False,0,181009.20802679844,Forced switch: loss 34.7% exceeds tolerance 15.8%
1778176817.4261668,pool-ocean,v27,2273892.233454262,1484259.1082425676,v27,False,0,94439.58679659059,Forced switch: loss 34.7% exceeds tolerance 15.8%
1778176817.4261668,pool-antpool,v27,32023982.287814178,20903315.774416156,v27,False,0,1330024.180718653,Forced switch: loss 34.7% exceeds tolerance 15.8%
1778176817.4261668,pool-f2pool,v27,20654521.120542876,13482020.233203318,v27,False,0,857826.2467356995,Forced switch: loss 34.7% exceeds tolerance 15.8%
1778176817.4261668,pool-viabtc,v27,21222994.178906437,13853085.01026396,v27,False,0,0.0,Rational profit maximization
1778176817.4261668,pool-spiderpool,v27,17622664.809270527,11503008.088879898,v27,False,0,0.0,Rational profit maximization
1778177434.9262583,pool-foundryusa,v27,62116775.35942708,31316747.879383296,v27,False,0,0.0,Ideology and profit aligned
1778177434.9262583,pool-marapool,v27,9524572.221778817,4801901.341505438,v27,False,0,0.0,Ideology and profit aligned
1778177434.9262583,pool-luxor,v27,4762286.110889409,2400950.670752719,v27,False,0,181009.20802679844,Forced switch: loss 49.6% exceeds tolerance 15.8%
1778177434.9262583,pool-ocean,v27,2484671.0143770836,1252669.9151753322,v27,False,0,94439.58679659059,Forced switch: loss 49.6% exceeds tolerance 15.8%
1778177434.9262583,pool-antpool,v27,34992450.11914392,17641767.97205259,v27,False,0,1330024.180718653,Forced switch: loss 49.6% exceeds tolerance 15.8%
1778177434.9262583,pool-f2pool,v27,22569095.047258504,11378418.396175932,v27,False,0,857826.2467356995,Forced switch: loss 49.6% exceeds tolerance 15.8%
1778177434.9262583,pool-viabtc,v27,23190262.80085277,11691585.874969766,v27,False,0,0.0,Rational profit maximization
1778177434.9262583,pool-spiderpool,v27,19256200.3614224,9708191.842608824,v27,False,0,0.0,Rational profit maximization
1778178279.5044055,pool-foundryusa,v27,62927828.60972908,30473624.77035743,v27,False,0,0.0,Ideology and profit aligned
1778178279.5044055,pool-marapool,v27,9648933.720158458,4672622.464788139,v27,False,0,0.0,Ideology and profit aligned
1778178279.5044055,pool-luxor,v27,4824466.860079229,2336311.2323940694,v27,False,0,181009.20802679844,Forced switch: loss 51.6% exceeds tolerance 15.8%
1778178279.5044055,pool-ocean,v27,2517113.1443891637,1218944.9908142975,v27,False,0,94439.58679659059,Forced switch: loss 51.6% exceeds tolerance 15.8%
1778178279.5044055,pool-antpool,v27,35449343.450147375,17166808.620634682,v27,False,0,1330024.180718653,Forced switch: loss 51.6% exceeds tolerance 15.8%
1778178279.5044055,pool-f2pool,v27,22863777.72820156,11072083.666563198,v27,False,0,857826.2467356995,Forced switch: loss 51.6% exceeds tolerance 15.8%
1778178279.5044055,pool-viabtc,v27,23493056.014298853,11376819.914266773,v27,False,0,0.0,Rational profit maximization
1778178279.5044055,pool-spiderpool,v27,19507626.869016018,9446823.678810805,v27,False,0,0.0,Rational profit maximization
1778178918.1838727,pool-foundryusa,v27,62929858.51428574,30471428.571428582,v27,False,0,0.0,Ideology and profit aligned
1778178918.1838727,pool-marapool,v27,9649244.97219048,4672285.714285716,v27,False,0,0.0,Ideology and profit aligned
1778178918.1838727,pool-luxor,v27,4824622.48609524,2336142.857142858,v27,False,0,181009.20802679844,Forced switch: loss 51.6% exceeds tolerance 15.8%
