timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,None
68,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,68.0,None
148,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,None
214,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,2,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,33.0
276,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,3,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,62.0
354,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,3,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,None
437,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,4,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,83.0
509,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,4,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,None
570,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,7,1.0,1.0,3.0,2.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,30.5,20.333333333333332
634,61606.715224772524,57740.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,3,9,1.0,1.0,3.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,32.0
715,60372.4295104868,58974.770489513205,55.099999999999994,31.299999999999997,62.14929353977099,37.850706460229006,3,9,1.0,1.0,3.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.007519575745888807,0.008061918308887969,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,None
779,61188.42951048681,58158.7704895132,55.099999999999994,31.299999999999997,62.14929353977099,37.850706460229006,4,11,1.0,1.0,4.0,4.0,0.008188685651337084,0.006884028347539724,8.188685651337084e-05,6.884028347539723e-05,0.007519575745888807,0.008061918308887969,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,64.0,32.0
842,61702.715224772524,57644.48477522748,55.099999999999994,31.299999999999997,62.14929353977099,37.850706460229006,5,11,1.0,1.0,5.0,4.0,0.008188685651337084,0.006884028347539724,8.188685651337084e-05,6.884028347539723e-05,0.007519575745888807,0.008061918308887969,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,63.0,None
913,62102.715224772524,57244.48477522749,55.099999999999994,31.299999999999997,62.14929353977099,37.850706460229006,8,13,1.0,1.0,8.0,6.0,0.008188685651337084,0.006884028347539724,8.188685651337084e-05,6.884028347539723e-05,0.007519575745888807,0.008061918308887969,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,23.666666666666668,35.5
992,62217.000939058235,57130.19906094177,55.099999999999994,31.299999999999997,62.14929353977099,37.850706460229006,15,13,1.0,1.0,15.0,6.0,0.008188685651337084,0.006884028347539724,8.188685651337084e-05,6.884028347539723e-05,0.007519575745888807,0.008061918308887969,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,11.285714285714286,None
1173,63245.57236762966,56101.62763237034,55.099999999999994,31.299999999999997,69.96696400795432,30.033035992045683,16,13,1.0,1.0,15.0,6.0,0.008188685651337084,0.006884028347539724,8.188685651337084e-05,6.884028347539723e-05,0.008465452390557085,0.006396812777858507,0,0,71.35140210700422,28.64859789299579,6.497999999999999,20.292,181.0,None
1233,64183.69282381167,55163.50717618834,55.099999999999994,31.299999999999997,69.96696400795432,30.033035992045683,16,13,1.0,1.0,15.0,6.0,0.008632958512644189,0.006101937783385686,8.63295851264419e-05,6.101937783385686e-05,0.008465452390557085,0.006396812777858507,0,0,71.35140210700422,28.64859789299579,6.497999999999999,20.292,None,None
1294,64183.69282381167,55163.50717618834,55.099999999999994,31.299999999999997,69.96696400795432,30.033035992045683,16,13,1.0,1.0,15.0,6.0,0.008632958512644189,0.006101937783385686,8.63295851264419e-05,6.101937783385686e-05,0.008465452390557085,0.006396812777858507,0,0,71.35140210700422,28.64859789299579,6.497999999999999,20.292,None,None
1687,64183.69282381167,55163.50717618834,86.4,0.0,69.96731640448465,30.03268359551535,17,13,1.0,1.0,15.0,6.0,0.008632958512644189,0.006101937783385686,8.63295851264419e-05,6.101937783385686e-05,0.005398712685531222,2.00217890636769,0,0,71.35152793988763,28.648472060112372,6.725999999999999,20.064,393.0,None
1748,65686.13511139531,53661.064888604706,86.4,0.0,69.96731640448465,30.03268359551535,17,13,1.0,1.0,15.0,6.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,6.725999999999999,20.064,None,None
1809,65686.13511139531,53661.064888604706,86.4,0.0,69.96731640448465,30.03268359551535,17,13,1.0,1.0,15.0,6.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,6.725999999999999,20.064,None,None
1871,65686.13511139531,53661.064888604706,86.4,0.0,69.96731640448465,30.03268359551535,17,13,1.0,1.0,15.0,6.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,6.725999999999999,20.064,None,None
2305,65686.13511139531,53661.064888604706,86.4,0.0,95.98512508186555,4.014874918134457,17,13,1.0,1.0,15.0,6.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.007406259651378513,0.2676583278756305,0,9.098981373408249,98.22429855291821,1.7757014470817858,6.725999999999999,20.064,None,None
2373,68808.27215268102,50538.927847319,86.4,0.0,95.98512508186555,4.014874918134457,17,13,1.0,1.0,15.0,6.0,0.007579035382169614,0.11838009647211904,7.579035382169615e-05,0.0011838009647211903,0.007406259651378513,0.2676583278756305,0,0,98.22429855291821,1.7757014470817858,6.725999999999999,20.064,None,None
2435,68808.27215268102,50538.927847319,86.4,0.0,95.98512508186555,4.014874918134457,17,13,1.0,1.0,15.0,6.0,0.007579035382169614,0.11838009647211904,7.579035382169615e-05,0.0011838009647211903,0.007406259651378513,0.2676583278756305,0,0,98.22429855291821,1.7757014470817858,6.725999999999999,20.064,None,None
2512,68808.27215268102,50538.927847319,86.4,0.0,95.98512508186555,4.014874918134457,18,13,1.0,1.0,15.0,6.0,0.007579035382169614,0.11838009647211904,7.579035382169615e-05,0.0011838009647211903,0.007406259651378513,0.2676583278756305,0,0,98.22429855291821,1.7757014470817858,6.725999999999999,20.064,77.0,None
3357,68808.27215268102,50538.927847319,86.4,0.0,99.98997734555361,0.01002265444638888,19,13,1.0,1.0,15.0,6.0,0.007579035382169614,0.11838009647211904,7.579035382169615e-05,0.0011838009647211903,0.007715276029749506,0.0006681769630925919,0,0,99.99075459948344,0.009245400516552909,26.79,0.0,845.0,None
3705,69288.8544243236,50058.34557567643,86.4,0.0,100.0,0.0,19,13,1.0,1.0,15.0,6.0,0.00771533600304656,0.0006163600344368605,7.71533600304656e-05,6.163600344368605e-06,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
3767,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,19,13,1.0,1.0,15.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
3844,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,19,13,1.0,1.0,15.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
3913,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,20,13,1.0,1.0,15.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,69.0,None
3995,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,20,13,1.0,1.0,15.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
4322,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,20,13,1.0,1.0,15.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
4395,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,22,13,1.0,1.0,17.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,36.5,None
4516,69468.93913043478,49878.260869565216,86.4,0.0,100.0,0.0,23,13,1.0,1.0,17.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,121.0,None
4576,69468.93913043478,49878.260869565216,86.4,0.0,100.0,0.0,23,13,1.0,1.0,17.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
4638,69468.93913043478,49878.260869565216,86.4,0.0,100.0,0.0,23,13,1.0,1.0,17.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
4743,69468.93913043478,49878.260869565216,86.4,0.0,100.0,0.0,23,13,1.0,1.0,17.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
4817,69468.93913043478,49878.260869565216,86.4,0.0,100.0,0.0,33,13,1.0,1.0,27.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,7.4,None
4883,70038.1090909091,49309.09090909091,86.4,0.0,100.0,0.0,36,13,1.0,1.0,30.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,22.0,None
4951,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,36,13,1.0,1.0,30.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
5070,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,40,13,1.0,1.0,34.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,29.75,None
5136,70267.20000000001,49080.0,86.4,0.0,100.0,0.0,40,13,1.0,1.0,34.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
5199,70267.20000000001,49080.0,86.4,0.0,100.0,0.0,40,13,1.0,1.0,34.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
5463,70267.20000000001,49080.0,86.4,0.0,100.0,0.0,50,13,1.0,1.0,43.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,26.4,None
5542,70465.56734693877,48881.63265306123,86.4,0.0,100.0,0.0,54,13,1.0,1.0,47.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,19.75,None
5605,70532.10566037736,48815.09433962264,86.4,0.0,100.0,0.0,54,13,1.0,1.0,47.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
5666,70532.10566037736,48815.09433962264,86.4,0.0,100.0,0.0,54,13,1.0,1.0,47.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
5727,70532.10566037736,48815.09433962264,86.4,0.0,100.0,0.0,54,13,1.0,1.0,47.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
5890,70532.10566037736,48815.09433962264,86.4,0.0,100.0,0.0,55,13,1.0,1.0,47.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,163.0,None
5964,70532.10566037736,48815.09433962264,86.4,0.0,100.0,0.0,55,13,1.0,1.0,47.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
6026,70532.10566037736,48815.09433962264,86.4,0.0,100.0,0.0,55,13,1.0,1.0,47.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
6093,70532.10566037736,48815.09433962264,86.4,0.0,100.0,0.0,55,13,1.0,1.0,47.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
6158,70532.10566037736,48815.09433962264,86.4,0.0,100.0,0.0,55,13,1.0,1.0,47.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
6240,70532.10566037736,48815.09433962264,86.4,0.0,100.0,0.0,55,13,1.0,1.0,47.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
6324,70532.10566037736,48815.09433962264,86.4,0.0,100.0,0.0,61,13,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,14.0,None
6403,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,62,13,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,79.0,None
6507,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,71,13,1.0,1.0,61.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,11.555555555555555,None
6670,70702.42388059701,48644.77611940299,86.4,0.0,100.0,0.0,71,13,1.0,1.0,61.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
6761,70702.42388059701,48644.77611940299,86.4,0.0,100.0,0.0,78,13,1.0,1.0,68.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,13.0,None
6823,70763.41621621622,48583.78378378379,86.4,0.0,100.0,0.0,78,13,1.0,1.0,68.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
6895,70763.41621621622,48583.78378378379,86.4,0.0,100.0,0.0,78,13,1.0,1.0,68.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
6958,70763.41621621622,48583.78378378379,86.4,0.0,100.0,0.0,79,13,1.0,1.0,68.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,63.0,None
7028,70763.41621621622,48583.78378378379,86.4,0.0,100.0,0.0,79,13,1.0,1.0,68.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
7089,70763.41621621622,48583.78378378379,86.4,0.0,100.0,0.0,79,13,1.0,1.0,68.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
7151,70763.41621621622,48583.78378378379,86.4,0.0,100.0,0.0,79,13,1.0,1.0,68.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
7373,70763.41621621622,48583.78378378379,86.4,0.0,100.0,0.0,79,13,1.0,1.0,68.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
7434,70763.41621621622,48583.78378378379,86.4,0.0,100.0,0.0,79,13,1.0,1.0,68.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
7525,70763.41621621622,48583.78378378379,86.4,0.0,100.0,0.0,79,13,1.0,1.0,68.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
7589,70763.41621621622,48583.78378378379,86.4,0.0,100.0,0.0,79,13,1.0,1.0,68.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.79,0.0,None,None
