timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775944807.961877,pool-foundryusa,v27,46725148.854806766,46678505.26873991,v27,False,0,0.0,Ideology and profit aligned
1775944807.961877,pool-marapool,v26,7164522.824403703,7157370.807873454,v27,True,7152.016530249268,7152.016530249268,Ideology: supporting v26 (loss 0.1% < tolerance 15.9%)
1775944807.961877,pool-luxor,v26,3582261.4122018516,3578685.403936727,v27,True,3576.008265124634,3576.008265124634,Ideology: supporting v26 (loss 0.1% < tolerance 15.9%)
1775944807.961877,pool-ocean,v26,1869005.9541922705,1867140.2107495968,v27,True,1865.7434426737018,1865.7434426737018,Ideology: supporting v26 (loss 0.1% < tolerance 15.9%)
1775944807.961877,pool-antpool,v26,26321833.854874477,26295557.968056813,v27,True,26275.886817663908,26275.886817663908,Ideology: supporting v26 (loss 0.1% < tolerance 15.9%)
1775944807.961877,pool-f2pool,v26,16976804.083913118,16959856.91430883,v27,True,16947.16960428655,16947.16960428655,Ideology: supporting v26 (loss 0.1% < tolerance 15.9%)
1775944807.961877,pool-viabtc,v27,17444055.57246119,17426641.966996234,v27,False,0,0.0,Rational profit maximization
1775944807.961877,pool-spiderpool,v27,14484796.144990098,14470336.633309375,v27,False,0,0.0,Rational profit maximization
1775945444.236896,pool-foundryusa,v27,51037671.87053697,42365564.30091222,v27,False,0,0.0,Ideology and profit aligned
1775945444.236896,pool-marapool,v27,7825776.353482334,6496053.19280654,v27,False,0,7152.016530249268,Forced switch: loss 17.0% exceeds tolerance 15.9%
1775945444.236896,pool-luxor,v27,3912888.176741167,3248026.59640327,v27,False,0,3576.008265124634,Forced switch: loss 17.0% exceeds tolerance 15.9%
1775945444.236896,pool-ocean,v27,2041506.8748214785,1694622.572036489,v27,False,0,1865.7434426737018,Forced switch: loss 17.0% exceeds tolerance 15.9%
1775945444.236896,pool-antpool,v27,28751221.820402488,23865934.556180544,v27,False,0,26275.886817663908,Forced switch: loss 17.0% exceeds tolerance 15.9%
1775945444.236896,pool-f2pool,v27,18543687.446295097,15392821.695998102,v27,False,0,16947.16960428655,Forced switch: loss 17.0% exceeds tolerance 15.9%
1775945444.236896,pool-viabtc,v27,19054064.165000465,15816477.339007225,v27,False,0,0.0,Rational profit maximization
1775945444.236896,pool-spiderpool,v27,15821678.279866464,13133324.933282789,v27,False,0,0.0,Rational profit maximization
1775946046.5508869,pool-foundryusa,v27,55458709.94440408,38503535.63058759,v27,False,0,0.0,Ideology and profit aligned
1775946046.5508869,pool-marapool,v27,8503668.858141959,5903875.463356765,v27,False,0,7152.016530249268,Forced switch: loss 30.6% exceeds tolerance 15.9%
1775946046.5508869,pool-luxor,v27,4251834.429070979,2951937.7316783825,v27,False,0,3576.008265124634,Forced switch: loss 30.6% exceeds tolerance 15.9%
1775946046.5508869,pool-ocean,v27,2218348.397776164,1540141.4252235042,v27,False,0,1865.7434426737018,Forced switch: loss 30.6% exceeds tolerance 15.9%
1775946046.5508869,pool-antpool,v27,31241739.93534763,21690325.071897678,v27,False,0,26275.886817663908,Forced switch: loss 30.6% exceeds tolerance 15.9%
1775946046.5508869,pool-f2pool,v27,20149997.94646682,13989617.945780158,v27,False,0,16947.16960428655,Forced switch: loss 30.6% exceeds tolerance 15.9%
1775946046.5508869,pool-viabtc,v27,20704585.045910854,14374653.302086037,v27,False,0,0.0,Rational profit maximization
1775946046.5508869,pool-spiderpool,v27,17192200.08276527,11936096.045482159,v27,False,0,0.0,Rational profit maximization
1775946681.3468506,pool-foundryusa,v27,61518558.724361375,31884442.399790615,v27,False,0,0.0,Ideology and profit aligned
1775946681.3468506,pool-marapool,v27,9432845.671068743,4888947.834634561,v27,False,0,7152.016530249268,Forced switch: loss 48.2% exceeds tolerance 15.9%
1775946681.3468506,pool-luxor,v27,4716422.835534371,2444473.9173172805,v27,False,0,3576.008265124634,Forced switch: loss 48.2% exceeds tolerance 15.9%
1775946681.3468506,pool-ocean,v27,2460742.348974455,1275377.695991625,v27,False,0,1865.7434426737018,Forced switch: loss 48.2% exceeds tolerance 15.9%
1775946681.3468506,pool-antpool,v27,34655454.7480569,17961569.218548715,v27,False,0,26275.886817663908,Forced switch: loss 48.2% exceeds tolerance 15.9%
1775946681.3468506,pool-f2pool,v27,22351743.00318463,11584680.738590587,v27,False,0,16947.16960428655,Forced switch: loss 48.2% exceeds tolerance 15.9%
1775946681.3468506,pool-viabtc,v27,22966928.590428237,11903525.162588496,v27,False,0,0.0,Rational profit maximization
1775946681.3468506,pool-spiderpool,v27,19070753.20455203,9884177.143935092,v27,False,0,0.0,Rational profit maximization
1775947282.2250211,pool-foundryusa,v27,63964046.32407886,29437493.98227629,v27,False,0,0.0,Ideology and profit aligned
1775947282.2250211,pool-marapool,v27,9807820.436358757,4513749.077282364,v27,False,0,7152.016530249268,Forced switch: loss 54.0% exceeds tolerance 15.9%
1775947282.2250211,pool-luxor,v27,4903910.218179379,2256874.538641182,v27,False,0,3576.008265124634,Forced switch: loss 54.0% exceeds tolerance 15.9%
1775947282.2250211,pool-ocean,v27,2558561.852963154,1177499.759291052,v27,False,0,1865.7434426737018,Forced switch: loss 54.0% exceeds tolerance 15.9%
1775947282.2250211,pool-antpool,v27,36033079.429231085,16583121.610015638,v27,False,0,26275.886817663908,Forced switch: loss 54.0% exceeds tolerance 15.9%
1775947282.2250211,pool-f2pool,v27,23240270.164415315,10695622.813560382,v27,False,0,16947.16960428655,Forced switch: loss 54.0% exceeds tolerance 15.9%
1775947282.2250211,pool-viabtc,v27,23879910.6276561,10989997.753383145,v27,False,0,0.0,Rational profit maximization
1775947282.2250211,pool-spiderpool,v27,19828854.36046445,9125623.134505652,v27,False,0,0.0,Rational profit maximization
1775947918.7678707,pool-foundryusa,v27,64532095.876923084,28869230.769230753,v27,False,0,0.0,Ideology and profit aligned
1775947918.7678707,pool-marapool,v27,9894921.367794871,4426615.384615382,v27,False,0,7152.016530249268,Forced switch: loss 55.3% exceeds tolerance 15.9%
1775947918.7678707,pool-luxor,v27,4947460.683897436,2213307.692307691,v27,False,0,3576.008265124634,Forced switch: loss 55.3% exceeds tolerance 15.9%
1775947918.7678707,pool-ocean,v27,2581283.8350769235,1154769.2307692305,v27,False,0,1865.7434426737018,Forced switch: loss 55.3% exceeds tolerance 15.9%
1775947918.7678707,pool-antpool,v27,36353080.67733333,16262999.999999993,v27,False,0,26275.886817663908,Forced switch: loss 55.3% exceeds tolerance 15.9%
1775947918.7678707,pool-f2pool,v27,23446661.50194872,10489153.84615384,v27,False,0,16947.16960428655,Forced switch: loss 55.3% exceeds tolerance 15.9%
1775947918.7678707,pool-viabtc,v27,24091982.46071795,10777846.153846148,v27,False,0,0.0,Rational profit maximization
1775947918.7678707,pool-spiderpool,v27,20004949.72184616,8949461.538461536,v27,False,0,0.0,Rational profit maximization
1775948527.8209298,pool-foundryusa,v27,64532095.876923084,28869230.769230753,v27,False,0,0.0,Ideology and profit aligned
1775948527.8209298,pool-marapool,v27,9894921.367794871,4426615.384615382,v27,False,0,7152.016530249268,Forced switch: loss 55.3% exceeds tolerance 15.9%
1775948527.8209298,pool-luxor,v27,4947460.683897436,2213307.692307691,v27,False,0,3576.008265124634,Forced switch: loss 55.3% exceeds tolerance 15.9%
1775948527.8209298,pool-ocean,v27,2581283.8350769235,1154769.2307692305,v27,False,0,1865.7434426737018,Forced switch: loss 55.3% exceeds tolerance 15.9%
1775948527.8209298,pool-antpool,v27,36353080.67733333,16262999.999999993,v27,False,0,26275.886817663908,Forced switch: loss 55.3% exceeds tolerance 15.9%
1775948527.8209298,pool-f2pool,v27,23446661.50194872,10489153.84615384,v27,False,0,16947.16960428655,Forced switch: loss 55.3% exceeds tolerance 15.9%
1775948527.8209298,pool-viabtc,v27,24091982.46071795,10777846.153846148,v27,False,0,0.0,Rational profit maximization
1775948527.8209298,pool-spiderpool,v27,20004949.72184616,8949461.538461536,v27,False,0,0.0,Rational profit maximization
