timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1417,63965.930784842516,55381.26921515749,86.4,0.0,65.15608987368765,34.843910126312345,13,9,1.0,1.0,10.0,8.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.00502747607050059,2.3229273417541565,0,10.635591180103017,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
1558,63965.930784842516,55381.26921515749,86.4,0.0,65.15608987368765,34.843910126312345,16,9,1.0,1.0,12.0,8.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.00502747607050059,2.3229273417541565,0,10.635591180103017,69.04661322984546,30.953386770154527,4.845,15.129999999999999,47.0,None
1632,64285.93078484252,55061.26921515748,86.4,0.0,69.96731640448465,30.03268359551535,16,9,1.0,1.0,12.0,8.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.005398712685531222,2.00217890636769,0,10.635591180103017,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
1698,64863.27796853816,54483.92203146185,86.4,0.0,69.96731640448465,30.03268359551535,16,9,1.0,1.0,12.0,8.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
1768,64863.27796853816,54483.92203146185,86.4,0.0,69.96731640448465,30.03268359551535,16,9,1.0,1.0,12.0,8.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
1834,64863.27796853816,54483.92203146185,86.4,0.0,69.96731640448465,30.03268359551535,16,9,1.0,1.0,12.0,8.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
1895,64863.27796853816,54483.92203146185,86.4,0.0,69.96731640448465,30.03268359551535,16,9,1.0,1.0,12.0,8.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
2159,64863.27796853816,54483.92203146185,86.4,0.0,95.62531178724018,4.374688212759819,16,9,1.0,1.0,12.0,8.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.007378496279879641,0.2916458808506545,0,9.098981373408249,97.82558319967372,2.1744168003262887,5.015,14.959999999999999,None,None
2220,67942.23741446882,51404.96258553118,86.4,0.0,95.62531178724018,4.374688212759819,16,9,1.0,1.0,12.0,8.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,5.015,14.959999999999999,None,None
2293,67942.23741446882,51404.96258553118,86.4,0.0,95.62531178724018,4.374688212759819,16,9,1.0,1.0,12.0,8.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,5.015,14.959999999999999,None,None
2405,67942.23741446882,51404.96258553118,86.4,0.0,95.62531178724018,4.374688212759819,16,9,1.0,1.0,12.0,8.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,5.015,14.959999999999999,None,None
2468,67942.23741446882,51404.96258553118,86.4,0.0,99.88794672328936,0.11205327671062768,16,9,1.0,1.0,12.0,8.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007707403296550103,0.007470218447375178,0,0,99.90439659388431,0.0956034061156839,5.015,14.959999999999999,None,None
2530,68453.75360679472,50893.44639320528,86.4,0.0,99.88794672328936,0.11205327671062768,16,9,1.0,1.0,12.0,8.0,0.007708672576688603,0.006373560407712259,7.708672576688603e-05,6.373560407712259e-05,0.007707403296550103,0.007470218447375178,0,0,99.90439659388431,0.0956034061156839,5.015,14.959999999999999,None,None
2773,68453.75360679472,50893.44639320528,86.4,0.0,99.96411889708193,0.03588110291807219,16,9,1.0,1.0,12.0,8.0,0.007708672576688603,0.006373560407712259,7.708672576688603e-05,6.373560407712259e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2836,68462.89426764984,50884.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,17,9,1.0,1.0,13.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,63.0,None
2902,68600.0371247927,50747.162875207316,86.4,0.0,99.96411889708193,0.03588110291807219,17,9,1.0,1.0,13.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2972,68600.0371247927,50747.162875207316,86.4,0.0,99.96411889708193,0.03588110291807219,17,9,1.0,1.0,13.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3044,68600.0371247927,50747.162875207316,86.4,0.0,99.96411889708193,0.03588110291807219,18,9,1.0,1.0,13.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,72.0,None
3104,68600.0371247927,50747.162875207316,86.4,0.0,99.96411889708193,0.03588110291807219,37,9,1.0,1.0,32.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,3.1578947368421053,None
3355,69902.89426764984,49444.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,47,9,1.0,1.0,41.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,25.1,None
3417,70167.38406356821,49179.815936431805,86.4,0.0,99.96411889708193,0.03588110291807219,47,9,1.0,1.0,41.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3539,70167.38406356821,49179.815936431805,86.4,0.0,99.96411889708193,0.03588110291807219,49,9,1.0,1.0,43.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,61.0,None
3606,70213.48250294395,49133.71749705606,86.4,0.0,99.96411889708193,0.03588110291807219,50,9,1.0,1.0,44.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,67.0,None
3707,70235.20195995753,49111.998040042476,86.4,0.0,99.96411889708193,0.03588110291807219,51,9,1.0,1.0,44.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,101.0,None
3768,70235.20195995753,49111.998040042476,86.4,0.0,100.0,0.0,51,9,1.0,1.0,44.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3975,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,51,9,1.0,1.0,44.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4040,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,51,9,1.0,1.0,44.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4106,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,51,9,1.0,1.0,44.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4187,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,51,9,1.0,1.0,44.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4249,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,51,9,1.0,1.0,44.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4310,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,51,9,1.0,1.0,44.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4377,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,51,9,1.0,1.0,44.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4548,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,51,9,1.0,1.0,44.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4608,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,55,9,1.0,1.0,44.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
4676,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,56,9,1.0,1.0,44.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
4751,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,57,9,1.0,1.0,44.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
4812,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,57,9,1.0,1.0,44.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4873,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,57,9,1.0,1.0,44.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4939,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,57,9,1.0,1.0,44.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5004,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,57,9,1.0,1.0,44.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5190,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,57,9,1.0,1.0,44.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5253,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,57,9,1.0,1.0,44.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5315,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,57,9,1.0,1.0,44.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5445,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,58,9,1.0,1.0,44.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,130.0,None
5537,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,59,9,1.0,1.0,45.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,92.0,None
5645,70260.40754716982,49086.792452830196,86.4,0.0,100.0,0.0,60,9,1.0,1.0,46.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,108.0,None
5726,70280.53333333334,49066.66666666667,86.4,0.0,100.0,0.0,61,9,1.0,1.0,47.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,81.0,None
5796,70299.92727272728,49047.272727272735,86.4,0.0,100.0,0.0,63,9,1.0,1.0,49.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.0,None
5857,70336.67368421053,49010.52631578947,86.4,0.0,100.0,0.0,63,9,1.0,1.0,49.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5977,70336.67368421053,49010.52631578947,86.4,0.0,100.0,0.0,65,9,1.0,1.0,51.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,60.0,None
6038,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,65,9,1.0,1.0,51.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6099,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,65,9,1.0,1.0,51.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6161,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,65,9,1.0,1.0,51.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6224,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,65,9,1.0,1.0,51.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6285,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,65,9,1.0,1.0,51.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6406,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,65,9,1.0,1.0,51.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6502,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,72,9,1.0,1.0,58.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.714285714285714,None
6611,70474.47272727273,48872.72727272727,86.4,0.0,100.0,0.0,72,9,1.0,1.0,58.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6673,70474.47272727273,48872.72727272727,86.4,0.0,100.0,0.0,72,9,1.0,1.0,58.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6737,70474.47272727273,48872.72727272727,86.4,0.0,100.0,0.0,72,9,1.0,1.0,58.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6802,70474.47272727273,48872.72727272727,86.4,0.0,100.0,0.0,72,9,1.0,1.0,58.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6874,70474.47272727273,48872.72727272727,86.4,0.0,100.0,0.0,72,9,1.0,1.0,58.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6945,70474.47272727273,48872.72727272727,86.4,0.0,100.0,0.0,72,9,1.0,1.0,58.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7044,70474.47272727273,48872.72727272727,86.4,0.0,100.0,0.0,72,9,1.0,1.0,58.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7105,70474.47272727273,48872.72727272727,86.4,0.0,100.0,0.0,72,9,1.0,1.0,58.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7178,70474.47272727273,48872.72727272727,86.4,0.0,100.0,0.0,72,9,1.0,1.0,58.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7251,70474.47272727273,48872.72727272727,86.4,0.0,100.0,0.0,72,9,1.0,1.0,58.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7328,70474.47272727273,48872.72727272727,86.4,0.0,100.0,0.0,78,9,1.0,1.0,64.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.833333333333334,None
7389,70547.20000000001,48800.0,86.4,0.0,100.0,0.0,78,9,1.0,1.0,64.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7450,70547.20000000001,48800.0,86.4,0.0,100.0,0.0,86,9,1.0,1.0,72.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.625,None
7566,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,87,9,1.0,1.0,73.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,116.0,None
7654,70636.08888888889,48711.11111111112,86.4,0.0,100.0,0.0,87,9,1.0,1.0,73.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7715,70636.08888888889,48711.11111111112,86.4,0.0,100.0,0.0,108,9,1.0,1.0,94.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
7817,70782.49411764706,48564.705882352944,86.4,0.0,100.0,0.0,119,9,1.0,1.0,105.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.272727272727273,None
7878,70837.46548672568,48509.734513274336,86.4,0.0,100.0,0.0,130,9,1.0,1.0,116.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.545454545454546,None
7938,70882.68387096775,48464.51612903226,86.4,0.0,100.0,0.0,151,9,1.0,1.0,137.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.857142857142857,None
8041,70949.95862068966,48397.241379310355,86.4,0.0,100.0,0.0,167,9,1.0,1.0,153.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.4375,None
8120,70989.43602484473,48357.76397515528,86.4,0.0,100.0,0.0,168,9,1.0,1.0,153.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
8181,70989.43602484473,48357.76397515528,86.4,0.0,100.0,0.0,168,9,1.0,1.0,153.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8249,70989.43602484473,48357.76397515528,86.4,0.0,100.0,0.0,168,9,1.0,1.0,153.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8310,70989.43602484473,48357.76397515528,86.4,0.0,100.0,0.0,168,9,1.0,1.0,153.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
