timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775483683.1800613,pool-foundryusa,v27,47091066.61601341,46312461.71920851,v27,False,0,0.0,Ideology and profit aligned
1775483683.1800613,pool-marapool,v26,7220630.21445539,7101244.130278638,v27,True,119386.08417675272,119386.08417675272,Ideology: supporting v26 (loss 1.7% < tolerance 21.6%)
1775483683.1800613,pool-luxor,v26,3610315.107227695,3550622.065139319,v27,True,59693.04208837636,59693.04208837636,Ideology: supporting v26 (loss 1.7% < tolerance 21.6%)
1775483683.1800613,pool-ocean,v26,1883642.664640537,1852498.4687683405,v27,True,31144.195872196462,31144.195872196462,Ideology: supporting v26 (loss 1.7% < tolerance 21.6%)
1775483683.1800613,pool-antpool,v26,26527967.527020887,26089353.435154125,v27,True,438614.09186676145,438614.09186676145,Ideology: supporting v26 (loss 1.7% < tolerance 21.6%)
1775483683.1800613,pool-f2pool,v26,17109754.203818202,16826861.091312423,v27,True,282893.11250577867,282893.11250577867,Ideology: supporting v26 (loss 1.7% < tolerance 21.6%)
1775483683.1800613,pool-viabtc,v27,17580664.869978342,17289985.70850451,v27,False,0,0.0,Rational profit maximization
1775483683.1800613,pool-spiderpool,v27,14598230.65096416,14356863.132954638,v27,False,0,0.0,Rational profit maximization
1775484287.125639,pool-foundryusa,v27,48672142.15139441,44731256.70196921,v27,False,0,0.0,Ideology and profit aligned
1775484287.125639,pool-marapool,v26,7463061.796547143,6858792.694301944,v27,True,604269.1022451986,723655.1864219513,Ideology: supporting v26 (loss 8.1% < tolerance 21.6%)
1775484287.125639,pool-luxor,v26,3731530.8982735714,3429396.347150972,v27,True,302134.5511225993,361827.59321097564,Ideology: supporting v26 (loss 8.1% < tolerance 21.6%)
1775484287.125639,pool-ocean,v26,1946885.6860557771,1789250.2680787682,v27,True,157635.41797700897,188779.61384920543,Ideology: supporting v26 (loss 8.1% < tolerance 21.6%)
1775484287.125639,pool-antpool,v26,27418640.078618854,25198607.942109317,v27,True,2220032.1365095377,2658646.228376299,Ideology: supporting v26 (loss 8.1% < tolerance 21.6%)
1775484287.125639,pool-f2pool,v26,17684211.648339972,16252356.601715475,v27,True,1431855.0466244966,1714748.1591302752,Ideology: supporting v26 (loss 8.1% < tolerance 21.6%)
1775484287.125639,pool-viabtc,v27,18170933.069853913,16699669.168735165,v27,False,0,0.0,Rational profit maximization
1775484287.125639,pool-spiderpool,v27,15088364.066932272,13866689.577610455,v27,False,0,0.0,Rational profit maximization
1775484887.6529424,pool-foundryusa,v27,48774496.307306975,44628902.36882429,v27,False,0,0.0,Ideology and profit aligned
1775484887.6529424,pool-marapool,v26,7478756.100453736,6843098.363219723,v27,True,635657.7372340132,1359312.9236559644,Ideology: supporting v26 (loss 8.5% < tolerance 21.6%)
1775484887.6529424,pool-luxor,v26,3739378.050226868,3421549.1816098616,v27,True,317828.8686170066,679656.4618279822,Ideology: supporting v26 (loss 8.5% < tolerance 21.6%)
1775484887.6529424,pool-ocean,v26,1950979.8522922792,1785156.094752972,v27,True,165823.75753930723,354603.37138851266,Ideology: supporting v26 (loss 8.5% < tolerance 21.6%)
1775484887.6529424,pool-antpool,v26,27476299.586449593,25140948.334437683,v27,True,2335351.25201191,4993997.480388209,Ideology: supporting v26 (loss 8.5% < tolerance 21.6%)
1775484887.6529424,pool-f2pool,v26,17721400.3249882,16215167.860672824,v27,True,1506232.4643153772,3220980.6234456524,Ideology: supporting v26 (loss 8.5% < tolerance 21.6%)
1775484887.6529424,pool-viabtc,v27,18209145.288061272,16661456.884361062,v27,False,0,0.0,Rational profit maximization
1775484887.6529424,pool-spiderpool,v27,15120093.855265167,13834959.73433553,v27,False,0,0.0,Rational profit maximization
1775485488.3477707,pool-foundryusa,v27,48860284.43833324,44543114.08925073,v27,False,0,0.0,Ideology and profit aligned
1775485488.3477707,pool-marapool,v26,7491910.28054443,6829944.160351777,v27,True,661966.1201926526,2021279.043848617,Ideology: supporting v26 (loss 8.8% < tolerance 21.6%)
1775485488.3477707,pool-luxor,v26,3745955.140272215,3414972.0801758887,v27,True,330983.0600963263,1010639.5219243085,Ideology: supporting v26 (loss 8.8% < tolerance 21.6%)
1775485488.3477707,pool-ocean,v26,1954411.3775333301,1781724.563570029,v27,True,172686.813963301,527290.1853518137,Ideology: supporting v26 (loss 8.8% < tolerance 21.6%)
1775485488.3477707,pool-antpool,v26,27524626.90026106,25092620.936944574,v27,True,2432005.9633164853,7426003.4437046945,Ideology: supporting v26 (loss 8.8% < tolerance 21.6%)
1775485488.3477707,pool-f2pool,v26,17752570.01259441,16183998.119094424,v27,True,1568571.8934999853,4789552.516945638,Ideology: supporting v26 (loss 8.8% < tolerance 21.6%)
1775485488.3477707,pool-viabtc,v27,18241172.856977742,16629429.259986933,v27,False,0,0.0,Rational profit maximization
1775485488.3477707,pool-spiderpool,v27,15146688.175883308,13808365.367667727,v27,False,0,0.0,Rational profit maximization
1775486089.273781,pool-foundryusa,v27,48943186.767482,44460211.61655161,v27,False,0,0.0,Ideology and profit aligned
1775486089.273781,pool-marapool,v26,7504621.9710139055,6817232.447871245,v27,True,687389.52314266,2708668.566991277,Ideology: supporting v26 (loss 9.2% < tolerance 21.6%)
1775486089.273781,pool-luxor,v26,3752310.9855069527,3408616.2239356227,v27,True,343694.76157133,1354334.2834956385,Ideology: supporting v26 (loss 9.2% < tolerance 21.6%)
1775486089.273781,pool-ocean,v26,1957727.47069928,1778408.4646620648,v27,True,179319.00603721524,706609.1913890289,Ideology: supporting v26 (loss 9.2% < tolerance 21.6%)
1775486089.273781,pool-antpool,v26,27571328.54568152,25045919.210657403,v27,True,2525409.3350241184,9951412.778728813,Ideology: supporting v26 (loss 9.2% < tolerance 21.6%)
1775486089.273781,pool-f2pool,v26,17782691.19218512,16153876.88734708,v27,True,1628814.304838039,6418366.821783677,Ideology: supporting v26 (loss 9.2% < tolerance 21.6%)
1775486089.273781,pool-viabtc,v27,18272123.059859943,16598479.003512595,v27,False,0,0.0,Rational profit maximization
1775486089.273781,pool-spiderpool,v27,15172387.89791942,13782665.601131,v27,False,0,0.0,Rational profit maximization
1775486689.833023,pool-foundryusa,v27,49136259.245016634,44267138.804700345,v27,False,0,0.0,Ideology and profit aligned
1775486689.833023,pool-marapool,v26,7534226.417569216,6787627.950054051,v27,True,746598.467515165,3455267.034506442,Ideology: supporting v26 (loss 9.9% < tolerance 21.6%)
