timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772157573.027364,foundryusa,v27,76401899.92713434,40756301.10024891,v27,False,0,0.0,Ideology and profit aligned
1772157573.027364,antpool,v27,54694554.61499947,29176600.82483419,v27,False,0,0.0,Ideology and profit aligned
1772157573.027364,viabtc,v27,32362128.678693198,17263453.682849944,v27,False,0,0.0,Forced switch: loss 46.7% exceeds tolerance 5.5%
1772157573.027364,f2pool,v27,31964350.099675022,17051260.222305693,v27,False,0,0.0,Rational profit maximization
1772157573.027364,binancepool,v27,28526406.666732192,15217302.45617326,v27,False,0,0.0,Rational profit maximization
1772157573.027364,marapool,v27,23440523.406428352,12504257.496357512,v27,False,0,0.0,Rational profit maximization
1772157573.027364,sbicrypto,v27,12984629.329379097,6926600.8191944035,v27,False,0,0.0,Rational profit maximization
1772157573.027364,luxor,v27,11194625.723797293,5971730.246745285,v27,False,0,0.0,Rational profit maximization
1772157573.027364,ocean,v27,4034611.3014700906,2152247.9569488075,v27,False,0,0.0,Rational profit maximization
1772157573.027364,braiinspool,v27,3892547.5232493132,2076464.5781830046,v27,False,0,0.0,Rational profit maximization
1772158173.170049,foundryusa,v27,53554902.80097983,36672827.28078643,v27,False,0,0.0,Ideology and profit aligned
1772158173.170049,antpool,v27,38338857.527663134,26253325.591488987,v27,False,0,0.0,Ideology and profit aligned
1772158173.170049,viabtc,v27,22684653.88260172,15533785.895431668,v27,False,0,0.0,Forced switch: loss 31.5% exceeds tolerance 5.5%
1772158173.170049,f2pool,v27,22405825.827855077,15342852.618402652,v27,False,0,0.0,Rational profit maximization
1772158173.170049,binancepool,v27,19995954.78325911,13692643.581223343,v27,False,0,0.0,Rational profit maximization
1772158173.170049,marapool,v27,16430938.940427056,11251425.25349528,v27,False,0,0.0,Rational profit maximization
1772158173.170049,sbicrypto,v27,9101744.358515352,6232607.685875566,v27,False,0,0.0,Rational profit maximization
1772158173.170049,luxor,v27,7847018.112155466,5373407.939245019,v27,False,0,0.0,Rational profit maximization
1772158173.170049,ocean,v27,2828113.12671593,1936608.9527228232,v27,False,0,0.0,Rational profit maximization
1772158173.170049,braiinspool,v27,2728531.678592129,1868418.4966410343,v27,False,0,0.0,Rational profit maximization
1772158773.552005,foundryusa,v27,50016035.97964189,35776294.15289446,v27,False,0,0.0,Ideology and profit aligned
1772158773.552005,antpool,v27,35805455.28479384,25611515.895991758,v27,False,0,0.0,Ideology and profit aligned
1772158773.552005,viabtc,v27,21185669.386691004,15154034.600277722,v27,False,0,0.0,Forced switch: loss 28.5% exceeds tolerance 5.5%
1772158773.552005,f2pool,v27,20925266.075528864,14967769.030125052,v27,False,0,0.0,Rational profit maximization
1772158773.552005,binancepool,v27,18674637.457627535,13357902.31666271,v27,False,0,0.0,Rational profit maximization
1772158773.552005,marapool,v27,15345195.1220545,10976363.955425039,v27,False,0,0.0,Rational profit maximization
1772158773.552005,sbicrypto,v27,8500308.085792616,6080240.397126355,v27,False,0,0.0,Rational profit maximization
1772158773.552005,luxor,v27,7328493.185562998,5242045.331439352,v27,False,0,0.0,Rational profit maximization
1772158773.552005,ocean,v27,2641233.5846445328,1889265.0686913393,v27,False,0,0.0,Rational profit maximization
1772158773.552005,braiinspool,v27,2548232.4020866267,1822741.650779673,v27,False,0,0.0,Rational profit maximization
1772159374.5425856,foundryusa,v27,54096158.90679943,35375896.315352164,v27,False,0,0.0,Ideology and profit aligned
1772159374.5425856,antpool,v27,38726331.6830007,25324879.2886028,v27,False,0,0.0,Ideology and profit aligned
1772159374.5425856,viabtc,v27,22913917.811396252,14984435.069983684,v27,False,0,0.0,Forced switch: loss 34.6% exceeds tolerance 5.5%
1772159374.5425856,f2pool,v27,22632271.762792617,14800254.129702933,v27,False,0,0.0,Rational profit maximization
1772159374.5425856,binancepool,v27,20198045.199861143,13208404.574419327,v27,False,0,0.0,Rational profit maximization
1772159374.5425856,marapool,v27,16596999.292714586,10853519.695115484,v27,False,0,0.0,Rational profit maximization
1772159374.5425856,sbicrypto,v27,9193731.729418866,6012192.1220215475,v27,False,0,0.0,Rational profit maximization
1772159374.5425856,luxor,v27,7926324.510702481,5183377.890758183,v27,False,0,0.0,Rational profit maximization
1772159374.5425856,ocean,v27,2856695.635836934,1868120.965704726,v27,False,0,0.0,Rational profit maximization
1772159374.5425856,braiinspool,v27,2756107.7613356337,1802342.0584616018,v27,False,0,0.0,Rational profit maximization
