timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775870376.0166566,pool-foundryusa,v27,47251856.67971976,47253007.46382353,v26,True,1150.7841037660837,1150.7841037660837,Ideology: supporting v27 (loss 0.0% < tolerance 20.9%)
1775870376.0166566,pool-marapool,v26,7245284.6908903625,7245461.144452941,v26,False,0,0.0,Ideology and profit aligned
1775870376.0166566,pool-luxor,v26,3622642.3454451812,3622730.5722264703,v26,False,0,0.0,Ideology and profit aligned
1775870376.0166566,pool-ocean,v26,1890074.2671887907,1890120.298552941,v26,False,0,0.0,Ideology and profit aligned
1775870376.0166566,pool-antpool,v26,26618545.929575466,26619194.204620585,v26,False,0,0.0,Ideology and profit aligned
1775870376.0166566,pool-f2pool,v26,17168174.593631513,17168592.71185588,v26,False,0,0.0,Ideology and profit aligned
1775870376.0166566,pool-viabtc,v26,17640693.160428707,17641122.78649411,v26,False,0,0.0,Rational profit maximization
1775870376.0166566,pool-spiderpool,v26,14648075.570713129,14648432.313785296,v26,False,0,0.0,Rational profit maximization
1775871027.651865,pool-foundryusa,v26,39810887.39881876,53592434.088737026,v26,False,0,1150.7841037660837,Forced switch: loss 25.7% exceeds tolerance 20.9%
1775871027.651865,pool-marapool,v26,6104336.067818876,8217506.56027301,v26,False,0,0.0,Ideology and profit aligned
1775871027.651865,pool-luxor,v26,3052168.033909438,4108753.280136505,v26,False,0,0.0,Ideology and profit aligned
1775871027.651865,pool-ocean,v26,1592435.495952751,2143697.363549481,v26,False,0,0.0,Ideology and profit aligned
1775871027.651865,pool-antpool,v26,22426799.90133457,30190404.536655188,v26,False,0,0.0,Ideology and profit aligned
1775871027.651865,pool-f2pool,v26,14464622.421570815,19471917.71890778,v26,False,0,0.0,Ideology and profit aligned
1775871027.651865,pool-viabtc,v26,14862731.295559008,20007842.059795152,v26,False,0,0.0,Rational profit maximization
1775871027.651865,pool-spiderpool,v26,12341375.09363382,16613654.567508481,v26,False,0,0.0,Rational profit maximization
1775871665.6462884,pool-foundryusa,v26,27857647.058823526,65543704.56470589,v26,False,0,1150.7841037660837,Forced switch: loss 57.5% exceeds tolerance 20.9%
1775871665.6462884,pool-marapool,v26,4271505.882352941,10050034.69992157,v26,False,0,0.0,Ideology and profit aligned
1775871665.6462884,pool-luxor,v26,2135752.9411764704,5025017.349960785,v26,False,0,0.0,Ideology and profit aligned
1775871665.6462884,pool-ocean,v26,1114305.8823529417,2621748.1825882364,v26,False,0,0.0,Ideology and profit aligned
1775871665.6462884,pool-antpool,v26,15693141.176470585,36922953.57145098,v26,False,0,0.0,Ideology and profit aligned
1775871665.6462884,pool-f2pool,v26,10121611.764705881,23814212.658509806,v26,False,0,0.0,Ideology and profit aligned
1775871665.6462884,pool-viabtc,v26,10400188.235294119,24469649.704156864,v26,False,0,0.0,Rational profit maximization
1775871665.6462884,pool-spiderpool,v26,8635870.588235296,20318548.415058833,v26,False,0,0.0,Rational profit maximization
1775872309.3338664,pool-foundryusa,v26,27751546.391752586,65649807.85154641,v26,False,0,1150.7841037660837,Forced switch: loss 57.7% exceeds tolerance 20.9%
1775872309.3338664,pool-marapool,v26,4255237.113402063,10066303.870570451,v26,False,0,0.0,Ideology and profit aligned
1775872309.3338664,pool-luxor,v26,2127618.5567010315,5033151.9352852255,v26,False,0,0.0,Ideology and profit aligned
1775872309.3338664,pool-ocean,v26,1110061.8556701033,2625992.314061857,v26,False,0,0.0,Ideology and profit aligned
1775872309.3338664,pool-antpool,v26,15633371.13402062,36982725.089704484,v26,False,0,0.0,Ideology and profit aligned
1775872309.3338664,pool-f2pool,v26,10083061.855670102,23852763.519395195,v26,False,0,0.0,Ideology and profit aligned
1775872309.3338664,pool-viabtc,v26,10360577.31958763,24509261.597910654,v26,False,0,0.0,Rational profit maximization
