timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778570668.0374868,pool-foundryusa,v27,54018610.76097545,39385679.936967194,v27,False,0,0.0,Ideology and profit aligned
1778570668.0374868,pool-marapool,v27,8282853.650016235,6039137.5903349705,v27,False,0,0.0,Forced switch: loss 27.1% exceeds tolerance 6.4%
1778570668.0374868,pool-luxor,v27,4141426.8250081176,3019568.7951674853,v27,False,0,0.0,Forced switch: loss 27.1% exceeds tolerance 6.4%
1778570668.0374868,pool-ocean,v27,2160744.4304390186,1575427.1974786883,v27,False,0,0.0,Forced switch: loss 27.1% exceeds tolerance 6.4%
1778570668.0374868,pool-antpool,v27,30430484.062016167,22187266.364491522,v27,False,0,0.0,Forced switch: loss 27.1% exceeds tolerance 6.4%
1778570668.0374868,pool-f2pool,v27,19626761.90982108,14310130.377098083,v27,False,0,0.0,Forced switch: loss 27.1% exceeds tolerance 6.4%
1778570668.0374868,pool-viabtc,v27,20166948.01743083,14703987.17646775,v27,False,0,0.0,Rational profit maximization
1778570668.0374868,pool-spiderpool,v27,16745769.335902393,12209560.780459832,v27,False,0,0.0,Rational profit maximization
1778571305.1707792,pool-foundryusa,v27,57927966.32062858,35629057.30215649,v27,False,0,0.0,Ideology and profit aligned
1778571305.1707792,pool-marapool,v27,8882288.169163048,5463122.119663995,v27,False,0,0.0,Forced switch: loss 38.5% exceeds tolerance 6.4%
1778571305.1707792,pool-luxor,v27,4441144.084581524,2731561.0598319974,v27,False,0,0.0,Forced switch: loss 38.5% exceeds tolerance 6.4%
1778571305.1707792,pool-ocean,v27,2317118.652825143,1425162.29208626,v27,False,0,0.0,Forced switch: loss 38.5% exceeds tolerance 6.4%
1778571305.1707792,pool-antpool,v27,32632754.36062076,20071035.613548152,v27,False,0,0.0,Forced switch: loss 38.5% exceeds tolerance 6.4%
1778571305.1707792,pool-f2pool,v27,21047161.096495047,12945224.153116856,v27,False,0,0.0,Forced switch: loss 38.5% exceeds tolerance 6.4%
1778571305.1707792,pool-viabtc,v27,21626440.75970133,13301514.72613842,v27,False,0,0.0,Rational profit maximization
1778571305.1707792,pool-spiderpool,v27,17957669.559394863,11045007.763668515,v27,False,0,0.0,Rational profit maximization
1778571914.8109527,pool-foundryusa,v27,60690904.293616995,32710564.153018698,v27,False,0,0.0,Ideology and profit aligned
1778571914.8109527,pool-marapool,v27,9305938.658354606,5015619.8367962,v27,False,0,0.0,Forced switch: loss 46.1% exceeds tolerance 6.4%
1778571914.8109527,pool-luxor,v27,4652969.329177303,2507809.9183981,v27,False,0,0.0,Forced switch: loss 46.1% exceeds tolerance 6.4%
1778571914.8109527,pool-ocean,v27,2427636.17174468,1308422.566120748,v27,False,0,0.0,Forced switch: loss 46.1% exceeds tolerance 6.4%
1778571914.8109527,pool-antpool,v27,34189209.418737575,18426951.139533862,v27,False,0,0.0,Forced switch: loss 46.1% exceeds tolerance 6.4%
1778571914.8109527,pool-f2pool,v27,22051028.560014173,11884838.308930125,v27,False,0,0.0,Forced switch: loss 46.1% exceeds tolerance 6.4%
1778571914.8109527,pool-viabtc,v27,22657937.602950346,12211943.950460311,v27,False,0,0.0,Rational profit maximization
