timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.555,20.470000000000002,None,None
60,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.555,20.470000000000002,6.666666666666667,4.0
159,63161.892153388515,56185.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,18,23,1.0,1.0,18.0,23.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.555,20.470000000000002,11.0,12.375
222,63622.86776314462,55724.33223685539,38.1,48.3,88.60910127823763,11.39089872176237,18,23,1.0,1.0,18.0,23.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.555,20.470000000000002,None,None
286,63622.86776314462,55724.33223685539,38.1,48.3,88.60910127823763,11.39089872176237,18,23,1.0,1.0,18.0,23.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.555,20.470000000000002,None,None
358,63622.86776314462,55724.33223685539,38.1,48.3,91.81635070108207,8.183649298917928,18,24,1.0,1.0,18.0,23.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,6.555,20.470000000000002,None,72.0
464,64007.73769388595,55339.46230611406,38.1,48.3,91.81635070108207,8.183649298917928,19,25,1.0,1.0,18.0,23.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,6.555,20.470000000000002,106.0,106.0
527,64007.73769388595,55339.46230611406,38.1,48.3,91.81635070108207,8.183649298917928,19,25,1.0,1.0,18.0,23.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,6.555,20.470000000000002,None,None
685,64007.73769388595,55339.46230611406,38.1,48.3,91.81635070108207,8.183649298917928,20,26,1.0,1.0,18.0,23.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,6.555,20.470000000000002,158.0,158.0
1043,64007.73769388595,55339.46230611406,86.4,0.0,91.8167030976124,8.183296902387593,20,26,1.0,1.0,18.0,23.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.007084622152593548,0.5455531268258395,0,0,91.8226341158938,8.177365884106191,6.785,20.240000000000002,None,None
