timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775312201.0042815,pool-foundryusa,v27,47156523.24120282,46247005.92326814,v27,False,0,0.0,Ideology and profit aligned
1775312201.0042815,pool-marapool,v26,7230666.896984432,7091207.574901113,v27,True,139459.3220833186,139459.3220833186,Ideology: supporting v26 (loss 1.9% < tolerance 22.6%)
1775312201.0042815,pool-luxor,v26,3615333.448492216,3545603.7874505566,v27,True,69729.6610416593,69729.6610416593,Ideology: supporting v26 (loss 1.9% < tolerance 22.6%)
1775312201.0042815,pool-ocean,v26,1886260.929648113,1849880.2369307256,v27,True,36380.69271738734,36380.69271738734,Ideology: supporting v26 (loss 1.9% < tolerance 22.6%)
1775312201.0042815,pool-antpool,v26,26564841.425877586,26052480.003441043,v27,True,512361.4224365428,512361.4224365428,Ideology: supporting v26 (loss 1.9% < tolerance 22.6%)
1775312201.0042815,pool-f2pool,v26,17133536.77763702,16803078.81878742,v27,True,330457.95884960145,330457.95884960145,Ideology: supporting v26 (loss 1.9% < tolerance 22.6%)
1775312201.0042815,pool-viabtc,v27,17605102.01004905,17265548.878020104,v27,False,0,0.0,Rational profit maximization
1775312201.0042815,pool-spiderpool,v27,14618522.204772875,14336571.836213123,v27,False,0,0.0,Rational profit maximization
1775312801.108599,pool-foundryusa,v27,48733792.96956967,44669605.77704185,v27,False,0,0.0,Ideology and profit aligned
1775312801.108599,pool-marapool,v26,7472514.922000682,6849339.55247975,v27,True,623175.3695209324,762634.691604251,Ideology: supporting v26 (loss 8.3% < tolerance 22.6%)
1775312801.108599,pool-luxor,v26,3736257.461000341,3424669.776239875,v27,True,311587.6847604662,381317.3458021255,Ideology: supporting v26 (loss 8.3% < tolerance 22.6%)
1775312801.108599,pool-ocean,v26,1949351.7187827872,1786784.2310816743,v27,True,162567.48770111287,198948.1804185002,Ideology: supporting v26 (loss 8.3% < tolerance 22.6%)
1775312801.108599,pool-antpool,v26,27453370.039524242,25163877.92106691,v27,True,2289492.1184573323,2801853.540893875,Ideology: supporting v26 (loss 8.3% < tolerance 22.6%)
1775312801.108599,pool-f2pool,v26,17706611.445610307,16229956.765658535,v27,True,1476654.679951772,1807112.6388013735,Ideology: supporting v26 (loss 8.3% < tolerance 22.6%)
1775312801.108599,pool-viabtc,v27,18193949.375306007,16676652.823428955,v27,False,0,0.0,Rational profit maximization
1775312801.108599,pool-spiderpool,v27,15107475.820566598,13847577.790882975,v27,False,0,0.0,Rational profit maximization
1775313401.8365333,pool-foundryusa,v27,48906634.972298905,44496763.47502634,v27,False,0,0.0,Ideology and profit aligned
1775313401.8365333,pool-marapool,v26,7499017.362419164,6822837.0661707055,v27,True,676180.2962484583,1438814.9878527094,Ideology: supporting v26 (loss 9.0% < tolerance 22.6%)
1775313401.8365333,pool-luxor,v26,3749508.681209582,3411418.5330853527,v27,True,338090.14812422916,719407.4939263547,Ideology: supporting v26 (loss 9.0% < tolerance 22.6%)
1775313401.8365333,pool-ocean,v26,1956265.398891956,1779870.5390010537,v27,True,176394.85989090241,375343.0403094026,Ideology: supporting v26 (loss 9.0% < tolerance 22.6%)
1775313401.8365333,pool-antpool,v26,27550737.70106171,25066510.090931505,v27,True,2484227.6101302058,5286081.151024081,Ideology: supporting v26 (loss 9.0% < tolerance 22.6%)
1775313401.8365333,pool-f2pool,v26,17769410.706601933,16167157.395926237,v27,True,1602253.3106756955,3409365.949477069,Ideology: supporting v26 (loss 9.0% < tolerance 22.6%)
1775313401.8365333,pool-viabtc,v27,18258477.056324918,16612125.030676495,v27,False,0,0.0,Rational profit maximization
1775313401.8365333,pool-spiderpool,v27,15161056.841412663,13793996.677258167,v27,False,0,0.0,Rational profit maximization
1775314002.177759,pool-foundryusa,v27,48933019.66105004,44470378.740588516,v27,False,0,0.0,Ideology and profit aligned
1775314002.177759,pool-marapool,v26,7503063.014694337,6818791.40689024,v27,True,684271.6078040972,2123086.5956568066,Ideology: supporting v26 (loss 9.1% < tolerance 22.6%)
1775314002.177759,pool-luxor,v26,3751531.5073471684,3409395.70344512,v27,True,342135.8039020486,1061543.2978284033,Ideology: supporting v26 (loss 9.1% < tolerance 22.6%)
1775314002.177759,pool-ocean,v26,1957320.7864420014,1778815.1496235412,v27,True,178505.6368184602,553848.6771278628,Ideology: supporting v26 (loss 9.1% < tolerance 22.6%)
1775314002.177759,pool-antpool,v26,27565601.075724848,25051646.69053153,v27,True,2513954.385193318,7800035.536217399,Ideology: supporting v26 (loss 9.1% < tolerance 22.6%)
1775314002.177759,pool-f2pool,v26,17778997.14351484,16157570.94241383,v27,True,1621426.2011010125,5030792.150578082,Ideology: supporting v26 (loss 9.1% < tolerance 22.6%)
1775314002.177759,pool-viabtc,v27,18268327.34012534,16602274.729819711,v27,False,0,0.0,Rational profit maximization
1775314002.177759,pool-spiderpool,v27,15169236.094925512,13785817.409582444,v27,False,0,0.0,Rational profit maximization
1775314602.6544204,pool-foundryusa,v27,49164936.60810299,44238461.39195742,v27,False,0,0.0,Ideology and profit aligned
1775314602.6544204,pool-marapool,v26,7538623.613242459,6783230.746766804,v27,True,755392.8664756548,2878479.4621324614,Ideology: supporting v26 (loss 10.0% < tolerance 22.6%)
1775314602.6544204,pool-luxor,v26,3769311.8066212293,3391615.373383402,v27,True,377696.4332378274,1439239.7310662307,Ideology: supporting v26 (loss 10.0% < tolerance 22.6%)
1775314602.6544204,pool-ocean,v26,1966597.46432412,1769538.4556782972,v27,True,197059.00864582276,750907.6857736856,Ideology: supporting v26 (loss 10.0% < tolerance 22.6%)
1775314602.6544204,pool-antpool,v26,27696247.62256469,24920999.917469345,v27,True,2775247.7050953433,10575283.241312742,Ideology: supporting v26 (loss 10.0% < tolerance 22.6%)
1775314602.6544204,pool-f2pool,v26,17863260.30094409,16073307.639077865,v27,True,1789952.6618662253,6820744.812444307,Ideology: supporting v26 (loss 10.0% < tolerance 22.6%)
1775314602.6544204,pool-viabtc,v27,18354909.667025115,16515692.25299744,v27,False,0,0.0,Rational profit maximization
1775314602.6544204,pool-spiderpool,v27,15241130.34851193,13713923.031506803,v27,False,0,0.0,Rational profit maximization
1775315207.189277,pool-foundryusa,v27,49214983.21649882,44188414.696902916,v27,False,0,0.0,Ideology and profit aligned
1775315207.189277,pool-marapool,v26,7546297.426529817,6775556.92019178,v27,True,770740.5063380376,3649219.968470499,Ideology: supporting v26 (loss 10.2% < tolerance 22.6%)
1775315207.189277,pool-luxor,v26,3773148.7132649086,3387778.46009589,v27,True,385370.2531690188,1824609.9842352495,Ideology: supporting v26 (loss 10.2% < tolerance 22.6%)
1775315207.189277,pool-ocean,v26,1968599.328659953,1767536.5878761169,v27,True,201062.74078383623,951970.4265575218,Ideology: supporting v26 (loss 10.2% < tolerance 22.6%)
1775315207.189277,pool-antpool,v26,27724440.54529433,24892806.94592198,v27,True,2831633.5993723497,13406916.840685092,Ideology: supporting v26 (loss 10.2% < tolerance 22.6%)
1775315207.189277,pool-f2pool,v26,17881443.90199457,16055124.006541394,v27,True,1826319.8954531774,8647064.707897484,Ideology: supporting v26 (loss 10.2% < tolerance 22.6%)
1775315207.189277,pool-viabtc,v27,18373593.734159555,16497008.153510418,v27,False,0,0.0,Rational profit maximization
1775315207.189277,pool-spiderpool,v27,15256644.797114637,13698408.556039907,v27,False,0,0.0,Rational profit maximization
1775315808.028995,pool-foundryusa,v27,49386576.20771086,44016821.408567294,v27,False,0,0.0,Ideology and profit aligned
1775315808.028995,pool-marapool,v26,7572608.351848999,6749245.949313652,v27,True,823362.4025353473,4472582.371005846,Ideology: supporting v26 (loss 10.9% < tolerance 22.6%)
