timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1578,62248.391571738226,57098.80842826177,50.5,35.9,64.72659633088016,35.27340366911983,18,13,1.0,1.0,15.0,9.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008544765192195401,0.006550307088044537,0,0,69.06731910372834,30.93268089627167,0.0,19.975,None,None
1675,62691.191559705636,56656.008440294376,50.5,35.9,64.72659633088016,35.27340366911983,28,14,1.0,1.0,25.0,10.0,0.00911779790148229,0.005744230435705046,9.11779790148229e-05,5.7442304357050464e-05,0.008544765192195401,0.006550307088044537,0,0,69.06731910372834,30.93268089627167,0.0,19.975,9.7,97.0
1739,63334.04870256277,56013.15129743724,50.5,35.9,64.72659633088016,35.27340366911983,28,14,1.0,1.0,25.0,10.0,0.00911779790148229,0.005744230435705046,9.11779790148229e-05,5.7442304357050464e-05,0.008544765192195401,0.006550307088044537,0,0,69.06731910372834,30.93268089627167,0.0,19.975,None,None
1799,63334.04870256277,56013.15129743724,50.5,35.9,64.72659633088016,35.27340366911983,28,14,1.0,1.0,25.0,10.0,0.00911779790148229,0.005744230435705046,9.11779790148229e-05,5.7442304357050464e-05,0.008544765192195401,0.006550307088044537,0,0,69.06731910372834,30.93268089627167,0.0,19.975,None,None
1879,63334.04870256277,56013.15129743724,50.5,35.9,64.88703110912921,35.112968890870775,30,14,1.0,1.0,27.0,10.0,0.00911779790148229,0.005744230435705046,9.11779790148229e-05,5.7442304357050464e-05,0.008565944700875143,0.006520514185862727,0,0,69.15714111921386,30.842858880786135,0.0,19.975,40.0,None
1961,63464.49778714957,55882.70221285044,86.4,0.0,64.88703110912921,35.112968890870775,30,14,1.0,1.0,27.0,10.0,0.009129655593295559,0.005727550395689162,9.12965559329556e-05,5.7275503956891615e-05,0.005006715363358735,2.3408645927247185,0,0,69.15714111921386,30.842858880786135,0.0,19.975,None,None
2024,65187.69778714956,54159.50221285044,86.4,0.0,64.88703110912921,35.112968890870775,30,14,1.0,1.0,27.0,10.0,0.005336199160433167,2.056190592052409,5.336199160433167e-05,0.020561905920524086,0.005006715363358735,2.3408645927247185,0,10.561905920524088,69.15714111921386,30.842858880786135,0.0,19.975,None,None
2085,65187.69778714956,54159.50221285044,86.4,0.0,64.88703110912921,35.112968890870775,35,14,1.0,1.0,32.0,10.0,0.005336199160433167,2.056190592052409,5.336199160433167e-05,0.020561905920524086,0.005006715363358735,2.3408645927247185,0,10.561905920524088,69.15714111921386,30.842858880786135,0.0,19.975,12.2,None
2179,65419.35801880979,53927.84198119021,86.4,0.0,85.79502264442218,14.20497735557782,36,14,1.0,1.0,33.0,10.0,0.005336199160433167,2.056190592052409,5.336199160433167e-05,0.020561905920524086,0.006619986315156031,0.9469984903718546,0,10.561905920524088,93.64199168258645,6.358008317413559,0.17,19.805,94.0,None
2240,67968.1841126795,51379.0158873205,86.4,0.0,85.79502264442218,14.20497735557782,43,14,1.0,1.0,39.0,10.0,0.007225462321187225,0.4238672211609039,7.225462321187225e-05,0.004238672211609039,0.006619986315156031,0.9469984903718546,0,0,93.64199168258645,6.358008317413559,0.17,19.805,8.714285714285714,None
2300,68173.21496222862,51173.98503777138,86.4,0.0,85.79502264442218,14.20497735557782,65,14,1.0,1.0,61.0,10.0,0.007225462321187225,0.4238672211609039,7.225462321187225e-05,0.004238672211609039,0.006619986315156031,0.9469984903718546,0,0,93.64199168258645,6.358008317413559,0.17,19.805,2.727272727272727,None
2361,68628.51821028841,50718.6817897116,86.4,0.0,85.79502264442218,14.20497735557782,90,14,1.0,1.0,86.0,10.0,0.007225462321187225,0.4238672211609039,7.225462321187225e-05,0.004238672211609039,0.006619986315156031,0.9469984903718546,0,0,93.64199168258645,6.358008317413559,0.17,19.805,2.44,None
2421,68892.60271733066,50454.59728266934,86.4,0.0,85.79502264442218,14.20497735557782,118,14,1.0,1.0,114.0,10.0,0.007225462321187225,0.4238672211609039,7.225462321187225e-05,0.004238672211609039,0.006619986315156031,0.9469984903718546,0,0,93.64199168258645,6.358008317413559,0.17,19.805,2.142857142857143,None
3008,69061.95755604033,50285.242443959665,86.4,0.0,99.86844348183578,0.1315565181642251,144,14,1.0,1.0,140.0,10.0,0.007225462321187225,0.4238672211609039,7.225462321187225e-05,0.004238672211609039,0.007705898416808315,0.00877043454428167,0,0,99.90897305503844,0.09102694496156002,19.975,0.0,22.576923076923077,None
3068,70851.41321782029,48495.78678217971,86.4,0.0,99.86844348183578,0.1315565181642251,162,14,1.0,1.0,157.0,10.0,0.007709025698691236,0.006068462997437335,7.709025698691236e-05,6.0684629974373344e-05,0.007705898416808315,0.00877043454428167,0,0,99.90897305503844,0.09102694496156002,19.975,0.0,3.3333333333333335,None
3720,70900.2754932694,48446.92450673061,86.4,0.0,100.0,0.0,166,14,1.0,1.0,161.0,10.0,0.007709025698691236,0.006068462997437335,7.709025698691236e-05,6.0684629974373344e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,163.0,None
4441,70926.14736842107,48421.052631578954,86.4,0.0,100.0,0.0,166,14,1.0,1.0,161.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4817,70926.14736842107,48421.052631578954,86.4,0.0,100.0,0.0,166,14,1.0,1.0,161.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4878,70926.14736842107,48421.052631578954,86.4,0.0,100.0,0.0,166,14,1.0,1.0,161.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5047,70926.14736842107,48421.052631578954,86.4,0.0,100.0,0.0,167,14,1.0,1.0,161.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,169.0,None
5554,70926.14736842107,48421.052631578954,86.4,0.0,100.0,0.0,167,14,1.0,1.0,161.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5616,70926.14736842107,48421.052631578954,86.4,0.0,100.0,0.0,167,14,1.0,1.0,161.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5722,70926.14736842107,48421.052631578954,86.4,0.0,100.0,0.0,168,14,1.0,1.0,161.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,106.0,None
5872,70926.14736842107,48421.052631578954,86.4,0.0,100.0,0.0,168,14,1.0,1.0,161.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5945,70926.14736842107,48421.052631578954,86.4,0.0,100.0,0.0,168,14,1.0,1.0,161.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6088,70926.14736842107,48421.052631578954,86.4,0.0,100.0,0.0,169,14,1.0,1.0,161.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,143.0,None
6170,70926.14736842107,48421.052631578954,86.4,0.0,100.0,0.0,173,14,1.0,1.0,165.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.5,None
6279,70935.77142857143,48411.42857142858,86.4,0.0,100.0,0.0,176,14,1.0,1.0,168.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,36.333333333333336,None
6365,70942.70561797754,48404.49438202248,86.4,0.0,100.0,0.0,177,14,1.0,1.0,168.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,86.0,None
6552,70942.70561797754,48404.49438202248,86.4,0.0,100.0,0.0,177,14,1.0,1.0,168.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6614,70942.70561797754,48404.49438202248,86.4,0.0,100.0,0.0,177,14,1.0,1.0,168.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6675,70942.70561797754,48404.49438202248,86.4,0.0,100.0,0.0,177,14,1.0,1.0,168.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6738,70942.70561797754,48404.49438202248,86.4,0.0,100.0,0.0,177,14,1.0,1.0,168.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6861,70942.70561797754,48404.49438202248,86.4,0.0,100.0,0.0,178,14,1.0,1.0,168.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,123.0,None
6921,70942.70561797754,48404.49438202248,86.4,0.0,100.0,0.0,180,14,1.0,1.0,170.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
6991,70947.2,48400.00000000001,86.4,0.0,100.0,0.0,181,14,1.0,1.0,171.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
7274,70949.40994475139,48397.790055248624,86.4,0.0,100.0,0.0,181,14,1.0,1.0,171.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7340,70949.40994475139,48397.790055248624,86.4,0.0,100.0,0.0,181,14,1.0,1.0,171.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7427,70949.40994475139,48397.790055248624,86.4,0.0,100.0,0.0,182,14,1.0,1.0,171.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,87.0,None
7488,70949.40994475139,48397.790055248624,86.4,0.0,100.0,0.0,182,14,1.0,1.0,171.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7582,70949.40994475139,48397.790055248624,86.4,0.0,100.0,0.0,184,14,1.0,1.0,173.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,47.0,None
7643,70953.75737704919,48393.442622950824,86.4,0.0,100.0,0.0,184,14,1.0,1.0,173.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7778,70953.75737704919,48393.442622950824,86.4,0.0,100.0,0.0,184,14,1.0,1.0,173.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7883,70953.75737704919,48393.442622950824,86.4,0.0,100.0,0.0,184,14,1.0,1.0,173.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7947,70953.75737704919,48393.442622950824,86.4,0.0,100.0,0.0,184,14,1.0,1.0,173.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8011,70953.75737704919,48393.442622950824,86.4,0.0,100.0,0.0,184,14,1.0,1.0,173.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8116,70953.75737704919,48393.442622950824,86.4,0.0,100.0,0.0,186,14,1.0,1.0,175.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,52.5,None
8197,70958.01081081081,48389.189189189194,86.4,0.0,100.0,0.0,190,14,1.0,1.0,179.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.25,None
8274,70966.24761904762,48380.95238095238,86.4,0.0,100.0,0.0,190,14,1.0,1.0,179.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8336,70966.24761904762,48380.95238095238,86.4,0.0,100.0,0.0,190,14,1.0,1.0,179.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8398,70966.24761904762,48380.95238095238,86.4,0.0,100.0,0.0,190,14,1.0,1.0,179.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8459,70966.24761904762,48380.95238095238,86.4,0.0,100.0,0.0,190,14,1.0,1.0,179.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8522,70966.24761904762,48380.95238095238,86.4,0.0,100.0,0.0,190,14,1.0,1.0,179.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8583,70966.24761904762,48380.95238095238,86.4,0.0,100.0,0.0,190,14,1.0,1.0,179.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8667,70966.24761904762,48380.95238095238,86.4,0.0,100.0,0.0,192,14,1.0,1.0,179.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,42.0,None
8748,70966.24761904762,48380.95238095238,86.4,0.0,100.0,0.0,192,14,1.0,1.0,179.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8808,70966.24761904762,48380.95238095238,86.4,0.0,100.0,0.0,193,14,1.0,1.0,179.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,60.0,None
8887,70966.24761904762,48380.95238095238,86.4,0.0,100.0,0.0,194,14,1.0,1.0,180.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
9012,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,194,14,1.0,1.0,180.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9074,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,194,14,1.0,1.0,180.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9185,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,198,14,1.0,1.0,184.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,27.75,None
9263,70976.06597938146,48371.13402061856,86.4,0.0,100.0,0.0,199,14,1.0,1.0,185.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,78.0,None
9363,70977.96923076925,48369.23076923077,86.4,0.0,100.0,0.0,200,14,1.0,1.0,185.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,100.0,None
9426,70977.96923076925,48369.23076923077,86.4,0.0,100.0,0.0,200,14,1.0,1.0,185.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9487,70977.96923076925,48369.23076923077,86.4,0.0,100.0,0.0,200,14,1.0,1.0,185.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9558,70977.96923076925,48369.23076923077,86.4,0.0,100.0,0.0,201,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
9621,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,201,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9700,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,203,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.5,None
9762,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,203,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9826,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,204,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
9897,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,204,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9961,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,204,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10038,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,204,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10170,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,205,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,132.0,None
10291,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,205,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10353,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,205,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10415,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,205,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10481,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,205,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10542,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,205,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10604,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,205,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10665,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,205,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10726,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,205,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10790,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,205,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10863,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,205,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
