timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776133773.7436254,pool-spiderpool,v27,20364156.971508782,8590263.157894745,v27,False,0,0.0,Rational profit maximization
1776134417.1977215,pool-foundryusa,v27,65718771.676404506,27682584.26966293,v27,False,0,0.0,Ideology and profit aligned
1776134417.1977215,pool-marapool,v27,10076878.323715359,4244662.921348317,v27,False,0,1393131.0220660325,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776134417.1977215,pool-luxor,v27,5038439.1618576795,2122331.4606741583,v27,False,0,696565.5110330163,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776134417.1977215,pool-ocean,v27,2628750.8670561807,1107303.3707865174,v27,False,0,363425.4840172264,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776134417.1977215,pool-antpool,v27,37021574.71104121,15594522.471910119,v27,False,0,5118242.233242601,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776134417.1977215,pool-f2pool,v27,23877820.375760302,10058005.61797753,v27,False,0,3301114.8131564707,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776134417.1977215,pool-viabtc,v27,24535008.092524346,10334831.46067416,v27,False,0,0.0,Rational profit maximization
1776134417.1977215,pool-spiderpool,v27,20372819.2196854,8581601.12359551,v27,False,0,0.0,Rational profit maximization
1776135043.198528,pool-foundryusa,v27,65730085.50718233,27671270.71823205,v27,False,0,0.0,Ideology and profit aligned
1776135043.198528,pool-marapool,v27,10078613.111101292,4242928.176795581,v27,False,0,1393131.0220660325,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776135043.198528,pool-luxor,v27,5039306.555550646,2121464.0883977907,v27,False,0,696565.5110330163,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776135043.198528,pool-ocean,v27,2629203.4202872934,1106850.8287292826,v27,False,0,363425.4840172264,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776135043.198528,pool-antpool,v27,37027948.169046044,15588149.17127072,v27,False,0,5118242.233242601,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776135043.198528,pool-f2pool,v27,23881931.06760958,10053895.027624313,v27,False,0,3301114.8131564707,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776135043.198528,pool-viabtc,v27,24539231.922681402,10330607.734806634,v27,False,0,0.0,Rational profit maximization
1776135043.198528,pool-spiderpool,v27,20376326.507226523,8578093.92265194,v27,False,0,0.0,Rational profit maximization
1776135695.0655632,pool-foundryusa,v27,65737421.98032789,27663934.426229507,v27,False,0,0.0,Ideology and profit aligned
1776135695.0655632,pool-marapool,v27,10079738.03698361,4241803.278688524,v27,False,0,1393131.0220660325,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776135695.0655632,pool-luxor,v27,5039869.018491805,2120901.639344262,v27,False,0,696565.5110330163,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776135695.0655632,pool-ocean,v27,2629496.879213116,1106557.3770491807,v27,False,0,363425.4840172264,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776135695.0655632,pool-antpool,v27,37032081.04891804,15584016.393442623,v27,False,0,5118242.233242601,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776135695.0655632,pool-f2pool,v27,23884596.65285246,10051229.508196723,v27,False,0,3301114.8131564707,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776135695.0655632,pool-viabtc,v27,24541970.87265574,10327868.852459017,v27,False,0,0.0,Rational profit maximization
1776135695.0655632,pool-spiderpool,v27,20378600.81390165,8575819.672131151,v27,False,0,0.0,Rational profit maximization
1776136325.8205693,pool-foundryusa,v27,65758499.78412698,27642857.142857134,v27,False,0,0.0,Ideology and profit aligned
1776136325.8205693,pool-marapool,v27,10082969.96689947,4238571.428571427,v27,False,0,1393131.0220660325,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776136325.8205693,pool-luxor,v27,5041484.983449735,2119285.7142857136,v27,False,0,696565.5110330163,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776136325.8205693,pool-ocean,v27,2630339.99136508,1105714.285714286,v27,False,0,363425.4840172264,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776136325.8205693,pool-antpool,v27,37043954.878391534,15572142.85714285,v27,False,0,5118242.233242601,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776136325.8205693,pool-f2pool,v27,23892254.92156613,10043571.428571425,v27,False,0,3301114.8131564707,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776136325.8205693,pool-viabtc,v27,24549839.9194074,10319999.999999996,v27,False,0,0.0,Rational profit maximization
1776136325.8205693,pool-spiderpool,v27,20385134.933079366,8569285.714285716,v27,False,0,0.0,Rational profit maximization
1776136939.327542,pool-foundryusa,v27,65761883.326315805,27639473.684210524,v27,False,0,0.0,Ideology and profit aligned
1776136939.327542,pool-marapool,v27,10083488.776701756,4238052.6315789465,v27,False,0,1393131.0220660325,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776136939.327542,pool-luxor,v27,5041744.388350878,2119026.3157894732,v27,False,0,696565.5110330163,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776136939.327542,pool-ocean,v27,2630475.3330526324,1105578.9473684211,v27,False,0,363425.4840172264,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776136939.327542,pool-antpool,v27,37045860.940491244,15570236.842105262,v27,False,0,5118242.233242601,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776136939.327542,pool-f2pool,v27,23893484.275228076,10042342.105263155,v27,False,0,3301114.8131564707,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776136939.327542,pool-viabtc,v27,24551103.10849123,10318736.842105262,v27,False,0,0.0,Rational profit maximization
1776136939.327542,pool-spiderpool,v27,20386183.831157904,8568236.842105266,v27,False,0,0.0,Rational profit maximization
1776137539.6847978,pool-foundryusa,v27,65778280.49230772,27623076.923076928,v27,False,0,0.0,Ideology and profit aligned
1776137539.6847978,pool-marapool,v27,10086003.008820515,4235538.461538462,v27,False,0,1393131.0220660325,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776137539.6847978,pool-luxor,v27,5043001.504410258,2117769.230769231,v27,False,0,696565.5110330163,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776137539.6847978,pool-ocean,v27,2631131.2196923094,1104923.076923077,v27,False,0,363425.4840172264,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776137539.6847978,pool-antpool,v27,37055098.01066668,15561000.0,v27,False,0,5118242.233242601,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776137539.6847978,pool-f2pool,v27,23899441.912205137,10036384.615384616,v27,False,0,3301114.8131564707,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776137539.6847978,pool-viabtc,v27,24557224.717128213,10312615.384615384,v27,False,0,0.0,Rational profit maximization
1776137539.6847978,pool-spiderpool,v27,20391266.9526154,8563153.846153848,v27,False,0,0.0,Rational profit maximization
1776138221.5910103,pool-foundryusa,v27,65781459.53469388,27619897.959183663,v27,False,0,0.0,Ideology and profit aligned
1776138221.5910103,pool-marapool,v27,10086490.461986396,4235051.020408163,v27,False,0,1393131.0220660325,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776138221.5910103,pool-luxor,v27,5043245.230993198,2117525.5102040814,v27,False,0,696565.5110330163,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776138221.5910103,pool-ocean,v27,2631258.381387756,1104795.9183673472,v27,False,0,363425.4840172264,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776138221.5910103,pool-antpool,v27,37056888.87121089,15559209.183673464,v27,False,0,5118242.233242601,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776138221.5910103,pool-f2pool,v27,23900596.96427211,10035229.591836732,v27,False,0,3301114.8131564707,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776138221.5910103,pool-viabtc,v27,24558411.55961905,10311428.571428567,v27,False,0,0.0,Rational profit maximization
1776138221.5910103,pool-spiderpool,v27,20392252.45575511,8562168.367346939,v27,False,0,0.0,Rational profit maximization
1776138842.3095553,pool-foundryusa,v27,65781459.53469388,27619897.959183663,v27,False,0,0.0,Ideology and profit aligned
1776138842.3095553,pool-marapool,v27,10086490.461986396,4235051.020408163,v27,False,0,1393131.0220660325,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776138842.3095553,pool-luxor,v27,5043245.230993198,2117525.5102040814,v27,False,0,696565.5110330163,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776138842.3095553,pool-ocean,v27,2631258.381387756,1104795.9183673472,v27,False,0,363425.4840172264,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776138842.3095553,pool-antpool,v27,37056888.87121089,15559209.183673464,v27,False,0,5118242.233242601,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776138842.3095553,pool-f2pool,v27,23900596.96427211,10035229.591836732,v27,False,0,3301114.8131564707,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776138842.3095553,pool-viabtc,v27,24558411.55961905,10311428.571428567,v27,False,0,0.0,Rational profit maximization
1776138842.3095553,pool-spiderpool,v27,20392252.45575511,8562168.367346939,v27,False,0,0.0,Rational profit maximization
1776139487.7695467,pool-foundryusa,v27,65781459.53469388,27619897.959183663,v27,False,0,0.0,Ideology and profit aligned
1776139487.7695467,pool-marapool,v27,10086490.461986396,4235051.020408163,v27,False,0,1393131.0220660325,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776139487.7695467,pool-luxor,v27,5043245.230993198,2117525.5102040814,v27,False,0,696565.5110330163,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776139487.7695467,pool-ocean,v27,2631258.381387756,1104795.9183673472,v27,False,0,363425.4840172264,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776139487.7695467,pool-antpool,v27,37056888.87121089,15559209.183673464,v27,False,0,5118242.233242601,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776139487.7695467,pool-f2pool,v27,23900596.96427211,10035229.591836732,v27,False,0,3301114.8131564707,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776139487.7695467,pool-viabtc,v27,24558411.55961905,10311428.571428567,v27,False,0,0.0,Rational profit maximization
1776139487.7695467,pool-spiderpool,v27,20392252.45575511,8562168.367346939,v27,False,0,0.0,Rational profit maximization
1776140089.2336025,pool-foundryusa,v27,65781459.53469388,27619897.959183663,v27,False,0,0.0,Ideology and profit aligned
1776140089.2336025,pool-marapool,v27,10086490.461986396,4235051.020408163,v27,False,0,1393131.0220660325,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776140089.2336025,pool-luxor,v27,5043245.230993198,2117525.5102040814,v27,False,0,696565.5110330163,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776140089.2336025,pool-ocean,v27,2631258.381387756,1104795.9183673472,v27,False,0,363425.4840172264,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776140089.2336025,pool-antpool,v27,37056888.87121089,15559209.183673464,v27,False,0,5118242.233242601,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776140089.2336025,pool-f2pool,v27,23900596.96427211,10035229.591836732,v27,False,0,3301114.8131564707,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776140089.2336025,pool-viabtc,v27,24558411.55961905,10311428.571428567,v27,False,0,0.0,Rational profit maximization
1776140089.2336025,pool-spiderpool,v27,20392252.45575511,8562168.367346939,v27,False,0,0.0,Rational profit maximization
1776140690.4225557,pool-foundryusa,v27,65784606.3025381,27616751.269035533,v27,False,0,0.0,Ideology and profit aligned
1776140690.4225557,pool-marapool,v27,10086972.966389176,4234568.527918782,v27,False,0,1393131.0220660325,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776140690.4225557,pool-luxor,v27,5043486.483194588,2117284.263959391,v27,False,0,696565.5110330163,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776140690.4225557,pool-ocean,v27,2631384.252101524,1104670.0507614217,v27,False,0,363425.4840172264,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776140690.4225557,pool-antpool,v27,37058661.55042979,15557436.548223346,v27,False,0,5118242.233242601,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776140690.4225557,pool-f2pool,v27,23901740.28992217,10034086.294416241,v27,False,0,3301114.8131564707,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776140690.4225557,pool-viabtc,v27,24559586.35294755,10310253.8071066,v27,False,0,0.0,Rational profit maximization
1776140690.4225557,pool-spiderpool,v27,20393227.953786816,8561192.893401016,v27,False,0,0.0,Rational profit maximization
