timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.057,0.178,None,None
70,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.057,0.178,70.0,70.0
131,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,1,1.0,1.0,1.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.057,0.178,None,None
192,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,1,1.0,1.0,1.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.057,0.178,None,None
268,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,2,1.0,1.0,1.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.057,0.178,None,76.0
352,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,6,1.0,1.0,1.0,4.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.057,0.178,None,21.0
420,61444.85911063318,57902.340889366824,38.1,48.3,84.80049258860986,15.199507411390146,1,6,1.0,1.0,1.0,4.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.057,0.178,None,None
522,61444.85911063318,57902.340889366824,38.1,48.3,84.80049258860986,15.199507411390146,3,7,1.0,1.0,1.0,5.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.057,0.178,51.0,102.0
586,61204.85911063318,58142.34088936682,38.1,48.3,84.80049258860986,15.199507411390146,5,14,1.0,1.0,2.0,12.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.057,0.178,32.0,9.142857142857142
653,61033.43053920461,58313.76946079539,55.099999999999994,31.299999999999997,84.80049258860986,15.199507411390146,6,17,1.0,1.0,3.0,15.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.010260192690696899,0.0032373817702641425,0,0,88.69935234077354,11.300647659226449,0.057,0.178,67.0,22.333333333333332
714,62020.85911063318,57326.34088936682,55.099999999999994,31.299999999999997,84.80049258860986,15.199507411390146,6,17,1.0,1.0,3.0,15.0,0.010731924058169818,0.002406953708035453,0.00010731924058169818,2.406953708035453e-05,0.010260192690696899,0.0032373817702641425,0,0,88.69935234077354,11.300647659226449,0.057,0.178,None,None
778,62020.85911063318,57326.34088936682,55.099999999999994,31.299999999999997,84.80049258860986,15.199507411390146,6,17,1.0,1.0,3.0,15.0,0.010731924058169818,0.002406953708035453,0.00010731924058169818,2.406953708035453e-05,0.010260192690696899,0.0032373817702641425,0,0,88.69935234077354,11.300647659226449,0.057,0.178,None,None
852,62020.85911063318,57326.34088936682,55.099999999999994,31.299999999999997,84.80049258860986,15.199507411390146,7,17,1.0,1.0,3.0,15.0,0.010731924058169818,0.002406953708035453,0.00010731924058169818,2.406953708035453e-05,0.010260192690696899,0.0032373817702641425,0,0,88.69935234077354,11.300647659226449,0.057,0.178,74.0,None
921,62020.85911063318,57326.34088936682,55.099999999999994,31.299999999999997,84.80049258860986,15.199507411390146,8,17,1.0,1.0,4.0,15.0,0.010731924058169818,0.002406953708035453,0.00010731924058169818,2.406953708035453e-05,0.010260192690696899,0.0032373817702641425,0,0,88.69935234077354,11.300647659226449,0.057,0.178,69.0,None
1005,62336.648584317394,57010.55141568261,55.099999999999994,31.299999999999997,87.80728892252651,12.192711077473481,14,17,1.0,1.0,9.0,15.0,0.010731924058169818,0.002406953708035453,0.00010731924058169818,2.406953708035453e-05,0.010623991400184695,0.002596956566022041,0,0,90.06647866231802,9.93352133768198,0.057,0.178,14.0,None
1071,63881.67467070318,55465.52532929682,55.099999999999994,31.299999999999997,87.80728892252651,12.192711077473481,17,18,1.0,1.0,12.0,15.0,0.010897335591327044,0.002115765993116503,0.00010897335591327044,2.115765993116503e-05,0.010623991400184695,0.002596956566022041,0,0,90.06647866231802,9.93352133768198,0.057,0.178,22.0,66.0
1154,64381.67467070318,54965.52532929682,55.099999999999994,31.299999999999997,87.80728892252651,12.192711077473481,17,18,1.0,1.0,12.0,15.0,0.010897335591327044,0.002115765993116503,0.00010897335591327044,2.115765993116503e-05,0.010623991400184695,0.002596956566022041,0,0,90.06647866231802,9.93352133768198,0.057,0.178,None,None
1220,64381.67467070318,54965.52532929682,55.099999999999994,31.299999999999997,87.80728892252651,12.192711077473481,17,18,1.0,1.0,12.0,15.0,0.010897335591327044,0.002115765993116503,0.00010897335591327044,2.115765993116503e-05,0.010623991400184695,0.002596956566022041,0,0,90.06647866231802,9.93352133768198,0.057,0.178,None,None
1546,64381.67467070318,54965.52532929682,86.4,0.0,88.0077420114543,11.992257988545703,17,18,1.0,1.0,12.0,15.0,0.010897335591327044,0.002115765993116503,0.00010897335591327044,2.115765993116503e-05,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,0.057,0.178,None,None
1609,65908.12904137452,53439.07095862549,86.4,0.0,88.0077420114543,11.992257988545703,17,18,1.0,1.0,12.0,15.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,0.057,0.178,None,None
1670,65908.12904137452,53439.07095862549,86.4,0.0,88.0077420114543,11.992257988545703,17,18,1.0,1.0,12.0,15.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,0.057,0.178,None,None
1734,65908.12904137452,53439.07095862549,86.4,0.0,88.0077420114543,11.992257988545703,18,18,1.0,1.0,12.0,15.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,0.057,0.178,64.0,None
1831,65908.12904137452,53439.07095862549,86.4,0.0,88.0077420114543,11.992257988545703,23,18,1.0,1.0,17.0,15.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,0.057,0.178,19.4,None
2561,66533.12904137452,52814.07095862549,86.4,0.0,95.99514773631194,4.004852263688068,23,18,1.0,1.0,17.0,15.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.007407033004345055,0.26699015091253786,0,0,98.23354395343476,1.7664560465652328,0.059000000000000004,0.176,None,None
2885,67491.61772835744,51855.582271642576,86.4,0.0,99.96411889708193,0.03588110291807219,24,18,1.0,1.0,18.0,15.0,0.007579748761839101,0.11776373643768218,7.579748761839101e-05,0.0011776373643768217,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.059000000000000004,0.176,324.0,None
2947,68070.16699492256,51277.03300507744,86.4,0.0,99.96411889708193,0.03588110291807219,30,18,1.0,1.0,24.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.059000000000000004,0.176,10.333333333333334,None
3016,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,31,18,1.0,1.0,24.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.059000000000000004,0.176,69.0,None
3077,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,31,18,1.0,1.0,24.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.059000000000000004,0.176,None,None
3142,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,32,18,1.0,1.0,25.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.059000000000000004,0.176,65.0,None
3587,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,34,18,1.0,1.0,27.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.059000000000000004,0.176,222.5,None
3649,68771.46569622126,50575.73430377874,86.4,0.0,99.96411889708193,0.03588110291807219,34,18,1.0,1.0,27.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.059000000000000004,0.176,None,None
3717,68771.46569622126,50575.73430377874,86.4,0.0,99.96411889708193,0.03588110291807219,34,18,1.0,1.0,27.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.059000000000000004,0.176,None,None
4254,68771.46569622126,50575.73430377874,86.4,0.0,100.0,0.0,35,18,1.0,1.0,27.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,0.23500000000000001,0.0,537.0,None
