timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778249522.2594752,pool-foundryusa,v27,48999029.27184634,44404977.132815704,v27,False,0,0.0,Ideology and profit aligned
1778249522.2594752,pool-marapool,v27,7513184.488349771,6808763.160365075,v27,False,0,0.0,Ideology and profit aligned
1778249522.2594752,pool-luxor,v26,3756592.2441748856,3404381.5801825374,v27,True,352210.6639923481,352210.6639923481,Ideology: supporting v26 (loss 9.4% < tolerance 10.0%)
1778249522.2594752,pool-ocean,v26,1959961.1708738538,1776199.0853126287,v27,True,183762.0855612252,183762.0855612252,Ideology: supporting v26 (loss 9.4% < tolerance 10.0%)
1778249522.2594752,pool-antpool,v26,27602786.489806764,25014803.784819514,v27,True,2587982.7049872503,2587982.7049872503,Ideology: supporting v26 (loss 9.4% < tolerance 10.0%)
1778249522.2594752,pool-f2pool,v26,17802980.635437496,16133808.35825637,v27,True,1669172.2771811262,1669172.2771811262,Ideology: supporting v26 (loss 9.4% < tolerance 10.0%)
1778249522.2594752,pool-viabtc,v27,18292970.928155962,16577858.129584532,v27,False,0,0.0,Rational profit maximization
1778249522.2594752,pool-spiderpool,v27,15189699.074272368,13765542.911172874,v27,False,0,0.0,Rational profit maximization
1778250141.246897,pool-foundryusa,v27,54647864.58587164,38754951.98181051,v27,False,0,0.0,Ideology and profit aligned
1778250141.246897,pool-marapool,v27,8379339.236500317,5942425.970544279,v27,False,0,0.0,Ideology and profit aligned
1778250141.246897,pool-luxor,v27,4189669.6182501586,2971212.9852721393,v27,False,0,352210.6639923481,Forced switch: loss 29.1% exceeds tolerance 10.0%
1778250141.246897,pool-ocean,v27,2185914.583434866,1550198.079272421,v27,False,0,183762.0855612252,Forced switch: loss 29.1% exceeds tolerance 10.0%
1778250141.246897,pool-antpool,v27,30784963.716707684,21831956.28308659,v27,False,0,2587982.7049872503,Forced switch: loss 29.1% exceeds tolerance 10.0%
1778250141.246897,pool-f2pool,v27,19855390.79953336,14080965.886724487,v27,False,0,1669172.2771811262,Forced switch: loss 29.1% exceeds tolerance 10.0%
1778250141.246897,pool-viabtc,v27,20401869.445392076,14468515.406542588,v27,False,0,0.0,Rational profit maximization
1778250141.246897,pool-spiderpool,v27,16940838.02162021,12014035.114361264,v27,False,0,0.0,Rational profit maximization
1778250752.0129454,pool-foundryusa,v27,58277154.80443241,35310751.5331233,v27,False,0,0.0,Ideology and profit aligned
1778250752.0129454,pool-marapool,v27,8935830.4033463,5414315.235078907,v27,False,0,0.0,Ideology and profit aligned
1778250752.0129454,pool-luxor,v27,4467915.20167315,2707157.6175394533,v27,False,0,352210.6639923481,Forced switch: loss 39.4% exceeds tolerance 10.0%
1778250752.0129454,pool-ocean,v27,2331086.1921772966,1412430.0613249321,v27,False,0,183762.0855612252,Forced switch: loss 39.4% exceeds tolerance 10.0%
1778250752.0129454,pool-antpool,v27,32829463.87316359,19891723.363659456,v27,False,0,2587982.7049872503,Forced switch: loss 39.4% exceeds tolerance 10.0%
1778250752.0129454,pool-f2pool,v27,21174032.912277102,12829573.057034798,v27,False,0,1669172.2771811262,Forced switch: loss 39.4% exceeds tolerance 10.0%
1778250752.0129454,pool-viabtc,v27,21756804.46032143,13182680.572366033,v27,False,0,0.0,Rational profit maximization
1778250752.0129454,pool-spiderpool,v27,18065917.989374053,10946332.975268226,v27,False,0,0.0,Rational profit maximization
1778251482.7212005,pool-foundryusa,v27,59894867.391935095,33539271.30186355,v27,False,0,0.0,Ideology and profit aligned
