timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.332,13.527999999999999,None,None
60,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,9,14,1.0,1.0,9.0,14.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.332,13.527999999999999,6.666666666666667,4.285714285714286
120,58660.84428884035,60686.35571115967,38.1,48.3,50.12210820410434,49.87789179589566,19,24,1.0,1.0,19.0,24.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.332,13.527999999999999,6.0,6.0
182,59024.84833332973,60322.35166667027,38.1,48.3,50.12210820410434,49.87789179589566,27,35,1.0,1.0,27.0,35.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.332,13.527999999999999,7.75,5.636363636363637
284,58978.93685546026,60368.26314453974,38.1,48.3,50.12210820410434,49.87789179589566,32,41,1.0,1.0,32.0,41.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.332,13.527999999999999,20.4,17.0
346,58999.61736805417,60347.58263194584,38.1,48.3,50.12210820410434,49.87789179589566,32,41,1.0,1.0,32.0,41.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.332,13.527999999999999,None,None
445,58999.61736805417,60347.58263194584,38.1,48.3,50.12210820410434,49.87789179589566,32,42,1.0,1.0,32.0,42.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.332,13.527999999999999,None,99.0
512,58956.96649800603,60390.23350199398,38.1,48.3,50.12210820410434,49.87789179589566,32,42,1.0,1.0,32.0,42.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.332,13.527999999999999,None,None
573,58956.96649800603,60390.23350199398,38.1,48.3,50.12210820410434,49.87789179589566,32,42,1.0,1.0,32.0,42.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.332,13.527999999999999,None,None
656,58956.96649800603,60390.23350199398,38.1,48.3,50.12210820410434,49.87789179589566,34,44,1.0,1.0,34.0,43.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.332,13.527999999999999,41.5,41.5
717,59022.673763713305,60324.5262362867,30.0,56.39999999999999,50.12210820410434,49.87789179589566,34,44,1.0,1.0,34.0,43.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.332,13.527999999999999,None,None
778,58633.87376371331,60713.3262362867,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,54,1.0,1.0,39.0,51.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.332,13.527999999999999,12.2,6.1
