timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,6.666666666666667,4.0
121,59337.24721664652,60009.952783353474,38.1,48.3,56.737060138721,43.262939861279,20,29,1.0,1.0,20.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,5.545454545454546,4.357142857142857
181,59576.02272685059,59771.1772731494,38.1,48.3,56.737060138721,43.262939861279,29,38,1.0,1.0,29.0,38.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,6.666666666666667,6.666666666666667
262,59753.665127094275,59593.534872905715,38.1,48.3,56.737060138721,43.262939861279,41,49,1.0,1.0,41.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,6.75,7.363636363636363
323,59917.247216646516,59429.95278335348,38.1,48.3,56.737060138721,43.262939861279,49,60,1.0,1.0,49.0,60.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,7.625,5.545454545454546
440,59873.94446435294,59473.25553564706,38.1,48.3,56.737060138721,43.262939861279,58,73,1.0,1.0,58.0,73.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,13.0,9.0
511,59825.0334761885,59522.1665238115,38.1,48.3,56.737060138721,43.262939861279,59,73,1.0,1.0,59.0,73.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,71.0,None
585,59855.42903482834,59491.770965171665,38.1,48.3,56.737060138721,43.262939861279,65,76,1.0,1.0,65.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,12.333333333333334,24.666666666666668
677,59956.39615281673,59390.80384718327,20.5,65.9,56.737060138721,43.262939861279,73,86,1.0,1.0,73.0,86.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,11.5,9.2
742,59098.107594005014,60249.092405995,20.5,65.9,56.737060138721,43.262939861279,75,99,1.0,1.0,75.0,99.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,32.5,5.0
802,58895.895492508585,60451.304507491404,20.5,65.9,56.737060138721,43.262939861279,78,103,1.0,1.0,78.0,103.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,20.0,15.0
865,58895.20964758575,60451.99035241426,20.5,65.9,56.737060138721,43.262939861279,79,104,1.0,1.0,79.0,104.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,63.0,63.0
943,58900.643937958,60446.556062042,20.5,65.9,56.737060138721,43.262939861279,79,107,1.0,1.0,79.0,107.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,26.0
1003,58850.51173277556,60496.688267224454,20.5,65.9,56.737060138721,43.262939861279,86,125,1.0,1.0,86.0,125.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,8.571428571428571,3.3333333333333335
1090,58727.04437304463,60620.15562695538,20.5,65.9,56.737060138721,43.262939861279,88,128,1.0,1.0,88.0,128.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,43.5,29.0
1171,58725.780549979856,60621.41945002015,20.5,65.9,56.737060138721,43.262939861279,92,137,1.0,1.0,92.0,137.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,20.25,9.0
1245,58685.023635860496,60662.1763641395,20.5,65.9,56.737060138721,43.262939861279,92,139,1.0,1.0,92.0,139.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,37.0
1306,58659.97968417898,60687.22031582101,0.0,86.4,56.737060138721,43.262939861279,92,154,1.0,1.0,92.0,154.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,4.066666666666666
1367,57501.13014347579,61846.06985652421,0.0,86.4,56.737060138721,43.262939861279,92,175,1.0,1.0,92.0,175.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,2.9047619047619047
1428,57289.34609305102,62057.853906948985,0.0,86.4,56.737060138721,43.262939861279,92,184,1.0,1.0,92.0,184.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,6.777777777777778
1489,57208.44721664652,62138.752783353484,0.0,86.4,56.737060138721,43.262939861279,92,200,1.0,1.0,92.0,200.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,3.8125
1549,57076.94036733145,62270.25963266855,0.0,86.4,56.737060138721,43.262939861279,92,222,1.0,1.0,92.0,222.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,2.727272727272727
1609,56918.00135677391,62429.19864322609,0.0,86.4,56.737060138721,43.262939861279,92,231,1.0,1.0,92.0,231.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,6.666666666666667
1670,56859.22121045457,62487.97878954544,0.0,86.4,56.737060138721,43.262939861279,92,255,1.0,1.0,92.0,255.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,2.5416666666666665
1730,56717.380934225774,62629.81906577423,0.0,86.4,56.737060138721,43.262939861279,92,275,1.0,1.0,92.0,275.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,3.0
1836,56613.35184879911,62733.848151200895,0.0,86.4,56.737060138721,43.262939861279,92,295,1.0,1.0,92.0,295.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,5.3
1896,56520.07512362327,62827.124876376736,0.0,86.4,56.737060138721,43.262939861279,92,321,1.0,1.0,92.0,321.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,2.3076923076923075
1957,56412.3213086562,62934.8786913438,0.0,86.4,56.737060138721,43.262939861279,92,345,1.0,1.0,92.0,345.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,2.5416666666666665
2017,56324.236690330734,63022.96330966927,0.0,86.4,56.737060138721,43.262939861279,92,365,1.0,1.0,92.0,365.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,3.0
2078,56257.900170694666,63089.299829305346,0.0,86.4,56.737060138721,43.262939861279,92,391,1.0,1.0,92.0,391.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,2.3461538461538463
2138,56179.87578807509,63167.32421192491,0.0,86.4,56.737060138721,43.262939861279,92,405,1.0,1.0,92.0,405.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,4.285714285714286
2199,56141.243997330625,63205.95600266937,0.0,86.4,56.737060138721,43.262939861279,92,429,1.0,1.0,92.0,429.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,2.5416666666666665
2290,56079.848368278,63267.351631722,0.0,86.4,56.737060138721,43.262939861279,92,446,1.0,1.0,92.0,446.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,5.352941176470588
2351,56039.67398244578,63307.52601755422,0.0,86.4,56.737060138721,43.262939861279,92,464,1.0,1.0,92.0,463.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,3.388888888888889
2412,56001.96073016003,63345.23926983996,0.0,86.4,56.737060138721,43.262939861279,92,473,1.0,1.0,92.0,472.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,6.777777777777778
2472,55982.91530175291,63364.2846982471,0.0,86.4,56.737060138721,43.262939861279,92,492,1.0,1.0,92.0,491.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,3.1578947368421053
2532,55944.63932642354,63402.560673576474,0.0,86.4,56.737060138721,43.262939861279,92,520,1.0,1.0,92.0,519.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,2.142857142857143
2593,55892.57160289857,63454.62839710144,0.0,86.4,56.737060138721,43.262939861279,92,555,1.0,1.0,92.0,554.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,1.7428571428571429
2653,55833.83421355055,63513.36578644945,0.0,86.4,56.737060138721,43.262939861279,92,583,1.0,1.0,92.0,582.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,2.142857142857143
2714,55791.23653415394,63555.96346584606,0.0,86.4,56.737060138721,43.262939861279,92,607,1.0,1.0,92.0,606.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,2.5416666666666665
2774,55757.44435131701,63589.755648683,0.0,86.4,56.737060138721,43.262939861279,92,636,1.0,1.0,92.0,635.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,2.0689655172413794
2872,55719.58889477582,63627.611105224176,0.0,86.4,56.737060138721,43.262939861279,92,649,1.0,1.0,92.0,648.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,7.538461538461538
2933,55703.58235178166,63643.61764821835,0.0,86.4,56.737060138721,43.262939861279,92,655,1.0,1.0,92.0,653.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,10.166666666666666
2993,55697.57473342505,63649.62526657496,0.0,86.4,56.737060138721,43.262939861279,92,682,1.0,1.0,92.0,680.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.0762,18.974800000000002,None,2.2222222222222223
3057,55666.478304729426,63680.72169527058,0.0,86.4,56.73664319629601,43.26335680370397,92,683,1.0,1.0,92.0,681.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,6.0762,18.974800000000002,None,64.0
